agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Lakes Police,2018-03-01,New Jersey,11191,NJ00220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,0,1,5,0,2,2,0,0,0,0,0,0,0,0,133356,0,0,0,0,0,0,0,0,0,0,1,0,144843,144844,411557,0,0,0,0,126010,0,0,661,18172,0,0,6795,0,0,121343,0,133356,16705,0,0,278200,0,0,0,0,0,0,0,133356,0,0,0,133356
Franklin Lakes Police,2018-04-01,New Jersey,11191,NJ00220,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,2,2,0,30336,0,0,0,0,0,30336,200581,0,0,0,0,0,0,0,0,0,0,0,364,33843,34207,465704,0,0,0,23662,10423,0,0,0,121,0,0,22449,0,0,40517,0,200217,1941,0,0,265123,0,0,0,0,0,0,0,97075,0,0,0,97075
Franklin Lakes Police,2018-05-01,New Jersey,11191,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,8413,8413,0,0,0,0,3966,0,0,0,4447,0,0,4412,0,0,0,0,0,4001,0,0,8413,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2018-06-01,New Jersey,11191,NJ00220,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1359,1480,1480,0,0,0,1359,0,0,0,0,121,0,0,146,0,0,0,0,0,1335,0,0,1480,0,0,0,0,0,0,0,0,121,0,0,121
Franklin Lakes Police,2018-07-01,New Jersey,11191,NJ00220,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,655,0,0,0,0,0,655,25603,0,0,0,0,0,0,0,0,0,0,24,167,1735,1927,53789,0,0,0,1007,728,0,0,192,0,0,0,1311,0,0,0,0,25603,1272,0,0,28186,0,0,2548,0,0,0,0,0,0,0,0,2548
Franklin Lakes Police,2018-08-01,New Jersey,11191,NJ00220,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,48537,30,0,0,0,0,48568,0,0,0,0,0,0,0,0,0,0,0,30,243,1001,1274,49842,0,0,0,1128,146,0,0,0,0,0,0,0,0,0,48537,0,0,1304,0,0,49842,0,0,0,0,0,0,0,0,1001,0,0,1001
Franklin Lakes Police,2018-09-01,New Jersey,11191,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,59451,59481,59481,0,0,0,30,59451,0,0,0,0,0,0,22445,0,0,12134,0,0,24902,0,0,59481,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2018-10-01,New Jersey,11191,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,121,22811,22933,22953,0,0,0,9101,13832,0,0,0,0,0,0,0,0,0,0,0,0,22953,0,0,22953,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2018-11-01,New Jersey,11191,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2018-12-01,New Jersey,11191,NJ00220,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,93434,0,0,0,0,0,0,0,0,0,0,30,0,2468,2498,189367,0,0,0,2208,0,0,0,290,0,0,0,1756,0,0,0,0,93434,743,0,0,95933,0,0,0,0,0,0,0,93434,0,0,0,93434
Franklin Lakes Police,2019-01-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,1000,0,66350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,0,0,0,119184,7444,0,4,0,0,107265194,18175,417142423,0,0,0,0,59592,23837,0,119183549,238,0,0,0,1788,0,1,0
Franklin Lakes Police,2019-02-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,1563500,0,0,0,0,9000000,0,30,0,0,9000030,135000,0,0,135000,0,0,3090,0,0,0,0,0,0,10,10,0,0,0,0,36827717,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,1191835,0,59592,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2019-03-01,New Jersey,11109,NJ00220,13,0,5000000,0,0,1,5000014,0,0,0,0,0,0,0,0,0,0,0,1,4000000,5,4000006,13,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,595917747,6435912,0,0,0,0,0,0,0,1676913,0,0,0,0,0,0,0,0,0,167691254,238367099,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,0,0,11918355
Franklin Lakes Police,2019-04-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,2,0,0,291999696,0,0,2676,0,0,26,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
Franklin Lakes Police,2019-05-01,New Jersey,11109,NJ00220,0,5000000,0,0,0,0,5000000,0,0,0,2045,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,100,0,0,11918355,0,100114,0,0,0,358,11918357,0,71510,0,0,1191835,0,119,0,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,989223460
Franklin Lakes Police,2019-06-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,368000,0,0,0,818760,2500,0,63787,278000,1163047,250,0,21500,21750,0,0,0,0,1680000,0,8146,8000000,20000,0,0,0,0,0,0,0,0,0,0,0,715101296,2383671,0,33133027,0,195461021,9347923,0,0,0,0,214887939,0,0,42891,4767,17043248,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,170480,0,1,238367,0,0,1192,0,11918355,0,358,0,0,11918
Franklin Lakes Police,2019-07-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17476,0,59592,0,0,17535,0,0,0,0,0,0,0,0,0,0,0,80,31464457,0,611411608,0,0,0,0,0,0,0,0,462432171,17073,11918,0,0,0,0,119,31464,0,0,12514,0,0,0,0,0,0,0,0,5021203,0,49,0,0,134677411
Franklin Lakes Police,2019-08-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2640,0,0,0,0,0,0,0,0,0,0,264,10,0,0,0,0,0,119,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,119,238367,12,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,595917747,0,0,0,0,0,0,953468,25624463,0,357550648,0,1,0,741083310,0,357551,0
Franklin Lakes Police,2019-09-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,3000000,0,0,80,0,0,0,0,100,0,0,0,256244631,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,178775324,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836712,119184,4,596,11918,0,0,0,0,0
Franklin Lakes Police,2019-10-01,New Jersey,11109,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,7,258628302,0,0,0,0,0,0,0,0,7410,0,237175,7151,0,0,21453039,0,0,0,0,0,7388,0,0,0,21453039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258628302,0,258628,0,0,7,0,0,0,0,0,0
Franklin Lakes Police,2019-11-01,New Jersey,11109,NJ00220,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836712,238,1,1192,0,71510,1191835,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,2384,0,0,45,0,297958873,43,0,1179917,0,893876620,2,1787753,0,21750998,0,0,0,0,0,11918355
Franklin Lakes Police,2019-12-01,New Jersey,11109,NJ00220,3000000,0,0,0,0,0,3000000,0,0,0,0,0,26,0,0,100000,100000,200026,0,0,990000,990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420122011,0,0,0,12254,595917747,0,0,11679988,0,0,0,0,11680,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,1,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2020-01-01,New Jersey,11166,NJ00220,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,3,0,0,0,1,2,0,0,0,500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,58277,0,0,0,682841,2802,0,0,0,1,871211140,21898,941849882,0,0,0,7063874,0,0,0,235462470,0,0,0,0,47693,0,559,0
Franklin Lakes Police,2020-02-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,6408000,0,0,0,0,4000000,0,7,0,0,4000007,4570000,0,0,4570000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,0,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2020-03-01,New Jersey,11166,NJ00220,0,0,0,4000000,0,1,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,214741773,470924941,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Franklin Lakes Police,2020-04-01,New Jersey,11166,NJ00220,0,0,0,40000,0,0,40000,0,0,0,0,0,0,0,0,30000,20000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,1,0,0,545095619,0,141277482,1722,0,0,0,5451,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,145,0,0,0,0,0,0
Franklin Lakes Police,2020-05-01,New Jersey,11166,NJ00220,0,3000000,300000,0,0,0,3300000,0,0,0,1340,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,40,0,0,11773124,0,40382,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,694614288
Franklin Lakes Police,2020-06-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,30590,0,0,3505,16000,50095,0,0,0,0,0,3,0,0,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,1883700,0,0,0,0,0,0,0,360139848,0,0,2243,0,1883700,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,18837,0,0,117731,0,0,2355,0,11773124,0,235,23546,0,11773
Franklin Lakes Police,2020-07-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235462470,589,0,117731,0,0,706,0,0,0,0,0,0,0,28490959,0,0,28,122,47092494,0,941849882,0,0,0,0,118,0,0,0,0,0,11773,0,0,25900872,0,118,47092,0,0,2472,0,0,0,0,0,0,0,0,824119,0,75,0,0,941849882
Franklin Lakes Police,2020-08-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,400,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4709249,0,0,0
Franklin Lakes Police,2020-09-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,0,11773,0,11773127,0,0,471,0,0,0,12,3532,0
Franklin Lakes Police,2020-10-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83990,0,0,83990,0,0,0,0,0,0,0,0,0,4000,0,0,0,193,676954602,0,0,0,0,148341356,0,9,469747628,207,0,148341,0,0,0,58865618,91830363,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,91830,0,0,0,0,0,0,0,0,0,676954602,91830,5386204,0,0,101,0,0,0,0,0,0
Franklin Lakes Police,2020-11-01,New Jersey,11166,NJ00220,0,0,7800000,0,100000,0,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,118,0,1177,0,58866,3531937,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,3826,0,0,12,0,824118646,8,353193706,2331078,0,1118446734,4,2060297,9,1142817100,0,0,0,0,0,0
Franklin Lakes Police,2020-12-01,New Jersey,11166,NJ00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980000,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125972422,0,0,0,23437,0,0,0,23310785,0,0,0,0,23311,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2021-01-01,New Jersey,11744,NJ00220,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384574077,39,0,0,39,384574077,0,0,1155,0,0,0,0,1870,303611113,0,0,7,730915643,4498,775895068,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,0
Franklin Lakes Police,2021-02-01,New Jersey,11744,NJ00220,0,0,0,6,0,2700000,2700006,136900,100000,0,0,0,5000000,4010000,6,0,0,9010006,2540000,2,0,2540002,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,225,0,0,78714,0,0,0,112448561,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Lakes Police,2021-03-01,New Jersey,11744,NJ00220,10,0,0,3000000,0,54,3000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,23,0,0,0,0,0,0,0,0,0,0,6,129090947,0,0,0,0,0,0,0,0,0,0,57515190,0,708,0,0,263129632,0,0,0,0,59597737,899588484,0,6085,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Franklin Lakes Police,2021-04-01,New Jersey,11744,NJ00220,0,10000,0,0,0,0,10000,0,20000,0,0,20000,0,0,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,0,7871399,24,0,0,766899183,0,0,8638,0,0,18,0,0,0,0,922078196,0,0,0,67469,0,0,1891385,0,7871,0,6747,0,0,0,0,0,0
