agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ballinger Police Department,2017-01-01,Texas,3725,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082,2082,0,0,0,2082,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,1367,2082,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-02-01,Texas,3725,TX20001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,149,249,398,522,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,522,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-03-01,Texas,3725,TX20001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-04-01,Texas,3725,TX20001,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,982,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,8079,9061,0,0,0,0,8079,0,0,0,0,0,0,0,0,982,0,0,0,8079,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-05-01,Texas,3725,TX20001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2206,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,35,162,1243,1439,3646,162,0,0,0,0,0,0,1278,0,0,35,0,858,0,0,0,0,1964,0,789,3646,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-06-01,Texas,3725,TX20001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4040,4180,4180,4040,0,0,0,0,0,0,0,140,0,0,0,137,0,0,0,0,4044,0,0,4180,0,0,0,137,0,0,0,0,4,0,0,140
Ballinger Police Department,2017-07-01,Texas,3725,TX20001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12258,12411,12411,11636,0,0,0,0,0,0,324,450,0,153,0,0,0,0,0,0,11885,0,373,12411,0,0,0,0,0,0,0,0,11885,0,0,11885
Ballinger Police Department,2017-08-01,Texas,3725,TX20001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,35,0,883,917,1974,0,0,0,0,261,0,0,656,0,0,35,0,0,261,0,0,0,622,1057,0,1974,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-09-01,Texas,3725,TX20001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1146,1171,1171,0,0,0,0,0,0,0,25,1146,0,25,0,0,0,0,0,0,1146,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0
Ballinger Police Department,2017-10-01,Texas,3725,TX20001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,3232,0,3232,20759,0,0,0,0,0,0,0,0,0,0,31,287,0,318,45069,0,0,0,70,0,0,0,124,124,373,124,0,0,373,0,0,20759,194,0,2486,24310,0,0,0,0,0,0,0,20759,0,0,0,20759
