agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williamstown Police Department,2017-01-01,Massachusetts,7756,MA00231,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,4,0,0,8,0,0,0,6,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,106,578,8279,8963,9273,0,1504,0,0,1976,0,0,0,5482,1560,62,2032,0,0,0,0,0,2387,3232,0,9273,0,0,0,0,0,0,0,0,0,1367,0,1367
Williamstown Police Department,2017-02-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2610,2853,2853,0,435,0,0,1548,0,0,0,870,472,0,1324,249,0,373,0,0,435,0,0,2853,0,0,0,0,0,0,0,0,435,0,0,435
Williamstown Police Department,2017-03-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,664,9605,10273,10273,0,0,0,0,1867,0,0,0,8406,190,0,7886,0,0,1243,0,0,953,0,0,10273,4,0,0,0,0,0,0,0,312,0,0,316
Williamstown Police Department,2017-04-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,22682,22807,22807,0,0,0,0,1616,0,0,0,21191,249,0,18145,0,0,0,0,0,808,3605,0,22807,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2017-05-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3729,3978,3978,0,1057,0,0,1243,0,0,0,1678,0,0,0,0,0,0,0,0,3046,932,0,3978,0,0,0,0,0,0,0,0,0,932,0,932
Williamstown Police Department,2017-06-01,Massachusetts,7756,MA00231,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,373,1646,2031,2031,0,435,0,0,589,0,0,0,1007,0,6,589,0,0,0,0,0,1436,0,0,2031,0,6,0,0,0,0,0,0,0,0,0,6
Williamstown Police Department,2017-07-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,93,39653,39783,47242,0,0,0,0,39653,0,0,0,131,0,37,31,0,273,39348,0,3729,93,0,0,43513,0,0,0,0,0,5284,0,3729,93,0,0,9107
Williamstown Police Department,2017-08-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,2983,3829,3829,0,1057,0,0,1616,0,0,0,1156,1218,0,186,0,0,0,0,0,2424,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0
Williamstown Police Department,2017-09-01,Massachusetts,7756,MA00231,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,6,10,18,0,3,0,0,3,0,0,0,12,0,0,0,0,0,9379,0,497,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,37,796,6551,7384,17260,0,870,0,0,746,0,0,0,5768,659,0,10125,0,0,1940,0,0,3666,870,0,17260,0,0,0,0,0,0,0,0,572,0,0,572
Williamstown Police Department,2017-10-01,Massachusetts,7756,MA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,3,0,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249,27658,27922,27922,0,1187,0,2959,6249,0,0,0,17527,124,622,3417,0,0,0,0,0,18849,4910,0,27922,0,0,0,0,0,0,0,0,1125,0,124,1249
