agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2017-01-01,Tennessee,5066,TN03501,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,3,5,4,6,15,1,0,0,11,0,0,0,2,1,0,622,0,0,0,0,622,4972,0,0,0,0,1243,0,4244,0,0,5487,47,497,12581,13126,29179,1367,0,0,11612,0,0,0,22,124,333,22,8918,6714,249,0,0,4972,2377,0,622,24206,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2017-02-01,Tennessee,5066,TN03501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,50,0,0,0,0,50,3729,0,0,0,0,0,0,0,0,0,0,0,323,0,323,7831,186,0,0,0,0,0,0,137,0,0,137,50,0,0,0,0,3729,186,0,0,4102,0,0,0,0,0,0,0,3729,0,0,0,3729
Bolivar Police Department,2017-03-01,Tennessee,5066,TN03501,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,3,0,0,0,3,9670,68,0,3195,0,0,12933,12431,0,0,0,0,0,0,0,0,0,0,37,413,39765,40215,78009,129,0,0,0,39018,0,0,0,1068,25,259,4225,0,38535,8702,0,12431,434,0,968,65578,0,0,0,0,0,0,0,6215,0,0,0,6215
Bolivar Police Department,2017-04-01,Tennessee,5066,TN03501,1,4,0,0,0,0,5,0,0,1,0,0,1,2,0,0,0,3,3,2,4,9,0,0,0,3,2,0,0,3,1,2261,124,0,0,0,0,2385,0,0,124,0,0,1989,2983,0,0,0,4972,124,147,3450,3721,11203,0,0,0,2461,357,0,0,861,41,802,41,5213,0,0,1367,0,622,889,2269,0,11203,12,0,0,0,0,0,0,0,0,0,0,12
Bolivar Police Department,2017-05-01,Tennessee,5066,TN03501,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,57,414,1868,2339,7312,0,0,0,435,462,0,0,1385,57,0,1442,214,435,0,0,0,2486,25,0,224,4826,0,0,0,497,0,0,0,0,0,0,0,497
Bolivar Police Department,2017-06-01,Tennessee,5066,TN03501,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,1,0,3,1,0,0,5,2,10203,2899,0,622,497,0,14221,0,0,0,0,0,0,0,0,0,0,0,91,503,3924,4519,18739,137,249,0,423,1865,0,0,1402,444,1433,29,5133,0,590,1554,0,8080,2321,124,7555,26819,0,10,0,0,93,0,0,622,0,0,37,762
Bolivar Police Department,2017-07-01,Tennessee,5066,TN03501,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,1340,398,0,0,0,0,1738,14917,0,0,0,0,0,0,0,0,0,0,1,0,10690,10692,42263,0,0,0,0,0,0,0,1,10690,0,0,249,0,9945,0,0,14917,747,398,1340,27595,0,0,0,0,0,0,0,12431,0,0,0,12431
Bolivar Police Department,2017-08-01,Tennessee,5066,TN03501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,2,4,0,1,0,0,1,0,0,1,1,0,211,0,0,0,0,211,3108,0,0,0,0,0,0,900,664,0,1564,0,249,2083,2332,10322,0,124,0,0,124,0,0,1400,684,900,31,664,0,155,0,0,3108,932,0,1425,7215,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2017-09-01,Tennessee,5066,TN03501,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,249,1579,0,0,0,0,1827,14917,0,0,0,0,0,0,0,0,0,0,12,186,0,199,31860,0,0,0,0,62,0,0,12,124,0,0,62,0,0,0,0,14917,1504,460,0,16943,0,0,0,0,0,0,0,14295,261,0,0,14556
Bolivar Police Department,2017-10-01,Tennessee,5066,TN03501,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,0,2,0,0,1,2,1305,50,0,0,0,0,1355,4599,0,0,0,0,0,0,0,0,0,0,45,210,1837,2092,12646,0,459,0,0,285,0,0,44,1305,56,87,99,1,0,0,0,5842,1960,0,0,8046,0,0,0,0,0,0,0,1243,62,0,0,1305
