agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frontenac Police Department,2017-01-01,Kansas,3410,KS01904,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,511,747,0,0,521,0,1779,0,0,0,0,0,0,0,0,0,0,0,7,62,0,70,1848,0,0,0,0,62,0,0,7,0,62,2,0,0,7,746,0,0,521,0,510,1848,0,0,0,0,0,0,0,0,365,0,0,365
Frontenac Police Department,2017-02-01,Kansas,3410,KS01904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,3735,3882,3882,0,0,0,0,0,0,0,145,3737,25,1,0,0,11,109,0,0,3735,0,0,3882,25,0,0,0,0,10,0,0,6,0,0,41
Frontenac Police Department,2017-03-01,Kansas,3410,KS01904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,448,1144,0,0,0,0,1591,1865,0,0,0,0,0,0,0,0,0,0,0,0,472,472,5793,0,0,0,0,472,0,0,0,0,0,0,994,0,0,0,0,1865,448,0,622,3928,0,0,0,0,0,0,0,1865,3729,0,0,5594
Frontenac Police Department,2017-04-01,Kansas,3410,KS01904,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,870,0,0,8702,0,9572,0,0,0,0,0,0,0,0,0,0,0,68,0,665,733,10305,0,0,0,665,68,0,0,0,0,0,0,0,0,8702,0,0,0,1374,0,230,10305,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2017-05-01,Kansas,3410,KS01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,218,0,218,5190,0,0,0,99,0,0,0,118,0,99,0,0,0,0,118,0,2486,0,0,0,2704,99,0,0,0,0,0,0,0,12,0,0,112
Frontenac Police Department,2017-06-01,Kansas,3410,KS01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,2472,2671,2671,0,0,0,0,1231,0,0,199,1242,46,0,0,0,0,39,0,0,114,1242,1231,2671,0,0,0,0,0,119,0,0,0,0,0,119
Frontenac Police Department,2017-07-01,Kansas,3410,KS01904,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,870,0,0,0,0,0,870,3481,0,0,0,0,0,0,0,0,0,0,0,369,0,369,8201,0,0,0,77,0,0,0,0,292,174,0,0,0,0,62,0,3481,133,0,870,4720,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2017-08-01,Kansas,3410,KS01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,825,1052,1052,0,149,0,0,825,0,0,0,77,0,0,75,0,0,0,0,0,542,0,435,1052,0,0,0,0,0,0,0,0,2,0,0,2
Frontenac Police Department,2017-09-01,Kansas,3410,KS01904,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,2,0,0,2,2,0,3829,0,2586,0,0,6414,0,0,0,0,0,0,0,0,0,0,0,75,373,7302,7749,14164,0,0,0,1529,5114,0,0,236,870,87,0,0,1989,224,0,0,0,10279,1442,143,14164,0,0,0,622,0,0,0,0,236,0,0,858
Frontenac Police Department,2017-10-01,Kansas,3410,KS01904,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1740,671,0,2412,22375,0,0,0,0,0,0,0,0,0,0,0,333,373,706,47868,0,0,0,0,0,0,0,333,373,0,0,410,0,0,29,0,22375,0,242,2436,25493,0,0,0,0,0,0,0,22375,0,0,0,22375
