agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vacaville Police Department,2017-11-01,California,99293,CA04806,2,4,5,2,2,1,16,15,0,3,1,0,0,0,2,1,0,4,58,21,67,146,11,0,0,46,22,0,0,58,9,7816,6029,7222,4762,987,373,27190,110634,0,0,0,0,0,0,4717,8080,0,12797,2913,2535,101415,106862,368116,3226,0,0,47344,25954,0,0,25676,4663,25742,12407,24029,1554,3601,10429,0,102554,42613,28451,6103,257483,2685,2904,73,0,0,0,0,87637,12085,994,994,107373
Vacaville Police Department,2017-12-01,California,99293,CA04806,6,2,6,0,2,0,16,12,0,0,0,0,0,0,0,0,1,1,54,29,83,166,3,6,0,54,25,0,0,59,19,4413,23574,9552,403,0,0,33505,242573,0,0,0,0,0,0,0,0,124,124,399,4178,162582,167159,685934,168,2921,0,77343,58392,0,0,15712,12622,17499,8464,4221,497,353,62328,0,241778,64775,31130,12315,443361,5029,1106,113,0,198,0,0,208215,5228,2138,363,222391
Vacaville Police Department,2018-01-01,California,101146,CA04806,7,4,10,0,5,1,27,16,0,1,0,2,1,0,0,4,1,8,51,36,92,179,18,4,2,64,17,0,0,62,12,21502,175691,53753,79480,0,0,330425,121343,0,0,0,485,346,0,0,3021,0,3853,582,4421,280626,285629,862594,4829,2109,4854,161606,72539,0,0,27227,12464,107138,3609,188825,2403,218,99702,0,145005,82157,37729,74465,741250,7370,1150,6067,243,0,1252,0,109209,6290,7048,215,138845
Vacaville Police Department,2018-02-01,California,101146,CA04806,7,2,1,0,3,0,13,25,0,1,0,0,0,2,2,0,0,4,36,32,60,128,8,3,1,42,18,0,0,46,10,35918,4089,28288,61,0,0,68355,387033,0,0,0,0,0,5193,1252,0,0,6446,744,4360,195848,200952,1049819,10326,601,8069,59467,25373,0,0,25784,71332,23194,43078,9428,2124,3640,36021,0,410747,93261,23024,18269,662786,3179,828,158,667,0,12608,0,286977,11068,728,1974,318187
Vacaville Police Department,2018-03-01,California,101146,CA04806,2,6,1,1,2,1,13,18,0,4,0,0,0,0,2,0,1,3,48,31,72,151,11,3,0,58,17,0,0,44,18,4598,3385,5356,3034,0,578,16950,131454,0,0,0,0,0,0,95,0,0,95,821,4097,200939,205857,485809,1899,2912,0,86746,50891,0,0,28595,34813,18197,21859,4355,849,433,66103,0,104176,60880,57926,19578,354356,3970,2190,121,0,336,19,0,85974,996,1311,643,95562
Vacaville Police Department,2018-04-01,California,101146,CA04806,6,3,1,0,4,0,14,10,0,1,0,0,0,2,4,2,1,9,43,29,48,120,11,3,0,25,16,0,0,58,7,7827,36050,19512,24714,0,0,88103,37010,0,0,0,0,0,1806,1431,6565,7281,17082,630,4092,101355,106076,285280,4296,531,0,34008,30518,0,0,34506,2217,35659,6625,1668,1213,1988,57941,0,44290,60377,27447,11060,248270,5690,2930,0,0,138,0,0,58852,3639,1881,607,73737
Vacaville Police Department,2018-05-01,California,101146,CA04806,5,3,4,2,10,0,24,18,0,2,0,0,0,3,4,0,1,8,60,28,86,174,11,5,0,60,27,0,0,57,14,33699,17049,14585,8311,7453,0,81097,181404,0,0,0,0,0,3019,11042,0,9744,23805,1260,3720,237348,242328,710037,297,3883,0,73869,34959,0,0,65083,64237,33655,3574,19733,4368,4308,113882,0,240017,53055,36547,19495,528634,4424,1226,582,0,0,1706,0,170852,4356,194,243,183583
Vacaville Police Department,2018-06-01,California,101146,CA04806,3,1,2,0,3,2,11,6,0,1,0,2,0,3,0,1,0,6,41,39,66,146,7,2,1,45,19,0,0,68,4,2002,8081,0,425,0,20937,31445,77660,0,0,0,8,0,1116,0,0,0,1125,733,5281,136002,142015,329905,606,1092,0,82672,22663,0,0,33726,1256,7662,17196,6004,607,1154,21454,0,84940,73642,35068,4519,252245,2947,7833,0,0,365,97,0,21842,5744,2615,0,41444
Vacaville Police Department,2018-07-01,California,101146,CA04806,2,2,-1,0,3,0,6,16,1,5,0,0,0,2,0,0,0,2,47,28,81,156,7,5,0,50,20,0,1,52,21,1190,1645,1317,3191,0,0,713,87978,0,0,0,0,0,123,0,0,0,123,743,3560,141574,145877,314816,534,7463,0,55868,31231,0,164,32298,18319,27632,404,4893,3822,328,9403,0,91012,53324,25117,10903,226838,7372,314,1768,849,0,363,0,112245,10715,3525,1553,138704
Vacaville Police Department,2018-08-01,California,101146,CA04806,3,1,1,0,5,0,10,16,0,0,0,0,0,0,3,0,0,3,40,28,85,153,7,7,0,52,25,0,0,53,9,0,58568,36,1213,0,0,59817,197553,0,0,0,0,0,0,18677,0,0,18677,784,3549,281566,285900,759501,989,4459,0,144081,73014,0,0,51835,11522,43527,15952,25154,2184,607,114063,0,145618,161674,44054,9114,561947,14863,10969,0,243,0,35,0,130449,57193,485,909,215147
Vacaville Police Department,2018-09-01,California,101146,CA04806,4,3,2,1,3,1,14,23,0,0,0,1,0,2,2,0,0,5,58,24,72,154,10,9,0,57,20,0,0,48,10,1699,3779,607,121,30093,0,36299,279899,0,0,0,325,0,2208,11094,0,0,13628,1217,3236,175583,180036,789761,2657,5167,0,65609,72666,0,0,21701,12235,16768,4843,25440,4611,678,10982,0,270598,118856,46825,10261,509862,3370,1819,0,0,485,0,0,205679,12964,2912,165,227395
Vacaville Police Department,2018-10-01,California,101146,CA04806,2,3,1,0,4,0,10,13,0,1,0,0,0,5,0,0,1,6,28,39,65,132,11,8,0,47,13,0,0,50,3,6510,243,0,5867,0,0,12620,128408,0,0,0,0,0,461,0,0,1335,1796,551,4671,229606,234827,506059,4708,1802,0,92955,79417,0,0,53616,2330,30505,17748,10199,3495,60672,37238,0,124986,52413,31844,8552,377651,2706,988,0,607,0,12413,0,130447,6298,2208,146,155812
Vacaville Police Department,2018-11-01,California,101146,CA04806,2,2,3,1,4,0,12,18,0,2,0,0,0,2,5,0,0,7,44,20,73,137,11,5,0,44,11,0,0,57,9,7316,364,11497,12990,121,0,32288,117333,0,0,0,0,0,1263,779,0,0,2042,823,2898,127699,131420,400416,382,1980,0,66431,8197,0,0,34929,19501,13092,1081,15903,10436,15724,2903,0,129231,59188,29755,5772,283083,3847,347,607,8039,0,95,0,115035,5730,5873,686,140257
Vacaville Police Department,2018-12-01,California,101146,CA04806,3,1,0,0,5,0,9,12,1,4,0,1,0,1,0,0,0,2,49,31,94,174,8,2,2,64,19,0,0,70,9,1820,303,0,7453,0,0,9576,91899,0,0,0,113,0,0,0,0,0,113,828,3606,201104,205538,399026,6006,546,552,108904,49301,0,0,22621,17607,32521,3775,20577,2670,905,44949,0,101322,49866,48886,1655,307126,7528,760,561,0,12,0,0,72685,12383,1270,46,95245
Vacaville Police Department,2019-01-01,California,101147,CA04806,1,3,3,2,2,0,11,12,0,2,0,1,1,3,2,1,0,8,56,40,92,188,9,4,1,68,12,0,0,81,13,0,0,0,0,0,0,2680438,29796,0,0,0,0,995,0,0,673387054,1011868,0,2264,232407921,4,0,1,17,989223460,0,0,188163,786611426,9594,0,5186868,5076,536325972,1,0,404,274122163,1128501,0,0,0,0,12335497,22883,166857,73,1013060175,834,0,2383671,0,10859,1787753,297,0
Vacaville Police Department,2019-02-01,California,101147,CA04806,0,0,155,28,8000000,2700000,10700183,290000,500000,29,0,0,1000000,6340000,13,153440,3572800,11066253,7093000,7,0,7093007,0,544,705,0,0,0,0,0,0,369,119183549,9805946,11918355,358,0,2383671,238,229,715101296,156011,0,0,0,0,0,0,0,0,0,238367099,5,35755,1060733640,4648,17877532,1072652,2038039,1191835,357550648,0,0,107265194,61975,15494,0,0,0,0,0,595918,0,0,0,0,9105623,0,62571,0,0,14,0,369469003,0,0,0
Vacaville Police Department,2019-03-01,California,101147,CA04806,521,0,6000000,2700000,6,143,8700670,0,6,8730000,88680,0,0,0,0,0,0,88680,4,6545000,14,6545018,3453,6000000,5800000,0,724,0,0,0,0,595917747,900432,0,646928306,3119,1072651944,19009180,23837,250285454,1788,596,0,0,0,19821416,107265,21436,22644874,1610,98922346,5,715101296,0,5,717604151,476734197,0,36229,80091345,486,953468395,0,0,228832415,0,0,0,178179406,2416,27412216,0,107,0,0,191943,238367099,4,0,2383671,1022594853,0,119184,357551,1,0,83428486
Vacaville Police Department,2019-04-01,California,101147,CA04806,0,180000,0,400000,580000,100000,1260000,0,20000,50000,320000,100000,0,10000,10000,340000,750000,1530000,110000,0,160000,270000,0,0,13,0,0,0,10000,0,0,0,0,1156080,0,23836710,60,0,0,72,0,226449,0,0,0,0,0,0,29795887,77469307,1,0,127355,4446738,202495234,539,0,0,426677107,0,729403322,132531,0,4052241,70,457760,0,0,0,1024978529,26,1192,1060733589,183030,250285,0,26368168,8342848,204879,0,9045,2,11858763,583999392,43,1127476377,1192
Vacaville Police Department,2019-05-01,California,101147,CA04806,0,6000000,0,0,0,0,6000000,0,0,1858000,19864,0,0,0,873300,0,0,893164,0,3493000,1,3493001,2,8000000,450000,0,4,0,0,0,0,0,8,953,35755,0,476734197,0,20261203,0,914,5959177,477,11918356,1072651944,18629819,0,0,2384,4291,953468436,1787753,1799672,0,0,10726519,0,1192,0,73894,6674279,107265200,0,0,0,0,0,4,0,258771,0,0,7914,0,46064442,0,0,31,0,0,1072651944,112211312,0,1988,34086495,0,452897487
Vacaville Police Department,2019-06-01,California,101147,CA04806,0,0,0,3,0,638000,638003,1242,4200000,0,0,0,1717040,66600,0,34390,70536,1888566,17300,0,8976400,8993700,0,15,70000,0,3650000,0,3296,5000000,100000,5957,0,0,0,505814983,708,119183549,834284845,25028545,476734197,9236844,3347,867656239,1643184,1,2,119183549,66623604,714386195,6,0,32580,1192431,6972357,0,4077,834284845,919977817,0,0,843,119183549,0,238,2179,119184,8,0,47673,11,0,158514121,154676,0,95346844,11679988,0,24,15494,238367,476734258,119,22526,47673,2383671,154939
Vacaville Police Department,2019-07-01,California,101147,CA04806,0,0,0,9600000,0,23,9600023,0,0,630,120,260,40,650,180,0,10,1260,0,0,0,0,678,0,2600000,0,303,0,0,0,1,535134137,147167,0,4993791,0,790186932,152951,0,0,0,0,357550648,0,0,43501996,43679579,0,88,557,139457863,0,153746779,0,0,2896160,953468395,77273,0,0,29,1050007070,16011,143020,845011365,619754459,3587425,41,1073,138433,1191835,0,14152,0,44190876,596,0,23,252669125,0,593534076,144284797,0,417,29796,7,140636588
Vacaville Police Department,2019-08-01,California,101147,CA04806,1400000,1,0,0,500000,0,1900001,231,16100,0,1000000,0,4717,4500,0,15,9490,1018722,0,0,15730,15730,30,0,0,10,30,0,1072,6000010,0,5006,1942692,11918355,0,72702,5959177,166856971,0,0,0,1192,7151013,47673,35755072,358,1906937,238367099,1084570335,13110190,0,2980,0,0,0,0,0,0,0,0,0,894,0,417559565,0,49878,0,167178765,0,0,251,392114,0,583642,1,548244327,438119,620135844,2195,440979133,2145,5,43442,166547092,0,6507422,0
Vacaville Police Department,2019-09-01,California,101147,CA04806,2,5500000,2421000,0,0,0,7921002,0,0,0,51,9567,0,0,42117,2100000,8000000,10151735,90,70,0,160,568,5400000,3000000,3000000,84,7608,0,2070,2,321557216,44957,476734197,0,0,685901326,1035,10,1002572017,1528,715101296,479952153,1,715101296,0,0,1166,17,0,6149871,595917747,154938614,0,715101296,0,1166330214,86,0,59592,0,12395089,9359,0,1191835,59592,358,23837,0,12,0,13110,119184,71510134,12156722,190694,0,464815912,1430203,119183577,23718,154939,0,0,870,81045,0
Vacaville Police Department,2019-10-01,California,101147,CA04806,0,0,0,0,0,0,0,9000,0,0,0,0,43690,0,0,0,0,43690,24800,0,436900,461700,0,0,0,0,0,0,5772,6000000,5525000,799,500570907,0,0,0,44,249093618,595917747,88,871231746,204424,0,4859113,198571,0,0,993990801,250166270,1150121,0,65178,5,77282,476734340,25029,756,376620016,595918,0,0,11,476734197,47183575,6,314287,0,4503946,0,771117564,41,0,253860960,1222,0,619754457,285564,99020076,7,1078611122,548,0,1013,2029696,0,89388,1
Vacaville Police Department,2019-11-01,California,101147,CA04806,2,2187000,6683800,0,100000,500000,9470802,100000,0,0,0,23,9000000,0,131,0,4400000,13400154,0,0,100000,100000,200000,600000,100000,400000,100000,0,600000,600000,2000000,25028545,0,0,0,0,357550648,2897,0,977305150,6198,71510131,64359,0,2049957,11918355,1549,8819583,35755,0,0,0,0,0,0,13167399,59591775,4361,2,1106023,0,0,596,0,6590850,0,42870,0,11334,1750,463576334,858121555,1701,262203809,1426985,0,679346231,5,263657848,1168,344285519,35457,0,0,0,0,715101
Vacaville Police Department,2019-12-01,California,101147,CA04806,7510000,18,0,0,3740000,2489500,13739518,2599,8113,0,700000,6900000,153,17,6000000,1500000,400000,15500170,30568,0,1040010,1070578,4030000,0,0,3,4661000,0,9,0,0,0,5959177,130,0,0,0,0,124427626,11,267924619,1019,0,23837,36846,834284845,834284845,42906078,17281615,0,834284845,119,0,18748,0,1,11918,2384,0,953480313,0,834284881,8342848,9534684,77469,0,0,560,16686,1549386,417142473,83428504,18712,178775,0,0,0,107265,4,35755065,0,0,23491,0,0,119184,83
Vacaville Police Department,2020-01-01,California,101616,CA04806,1,4,5,1,6,0,17,14,0,8,0,0,0,4,1,0,0,5,41,24,92,157,18,2,1,58,12,0,0,48,18,0,0,0,0,0,0,62056134,8829843,0,0,0,0,61350,0,0,0,706387,0,0,70638741,46,0,7,62,176596853,0,0,178099,459151817,235,0,2700755,7159,129504359,1,0,306,871046317,758436,82411865,0,0,0,474456878,111103,235462,9,11773129,1060,0,7063874,0,25704,64811045,92,0
Vacaville Police Department,2020-02-01,California,101616,CA04806,0,1090,46,57,7000000,1100000,8101193,3412100,2000000,39,0,0,4801000,1290000,21,25930,2329800,8446751,7379000,11,0,7379011,0,1464,2711,7820,6000000,0,600,0,100000,172,824118646,35391187,11773124,-235,35319,1177312,471,271,0,266073,7,85943802,18719,0,0,824118646,0,0,1177,0,6,70639,1118446788,5180,22368935,2001431,2178028,3531937,470924941,0,0,188369976,1319,16482,252,588656176,0,0,0,0,0,0,0,0,34730714,0,542294,0,288442,42,0,824118646,0,0,113128
Vacaville Police Department,2020-03-01,California,101616,CA04806,464,0,0,4200000,4,192,4200660,0,556,5340000,5727630,0,0,0,0,0,0,5727630,12,3640000,23,3640035,3079,9000000,9600000,0,683,0,0,0,14,1059581117,2663081,69,716276835,3651,235462470,32434955,576883,635748670,2953,942,0,0,0,66619397,117731,22942,31787434,1229,94655913,4,941849882,0,7,1166127885,117731235,0,123003,47563419,365,470924941,0,1,140100170,0,588656,0,289030182,1084,117731235,0,2824,0,0,323902,0,12,35319,0,163646417,0,117731,0,1,353,70638742
Vacaville Police Department,2020-04-01,California,101616,CA04806,0,110000,0,610000,490000,240000,1450000,0,10000,10000,350000,70000,0,30000,10000,400000,830000,1690000,110000,10000,100000,220000,0,320,0,260050,0,0,0,0,0,741,0,7358202,4,482698064,0,0,0,0,0,30992748,0,0,0,0,12,0,1133751795,296682713,25,0,139532,4729264,265599312,731,0,0,1127865233,0,766430341,145027,0,419370433,84,526459,0,2684272,0,988942377,16,589,376739953,214942,211916,0,22944640,14127748,264422,0,34114,4,22445460,160114480,19,994828937,2408
Vacaville Police Department,2020-05-01,California,101616,CA04806,0,0,0,0,0,0,0,0,0,120000,79385,0,0,0,270100,0,0,349485,0,5839800,0,5839800,0,0,3350000,0,1,739,0,0,0,0,8,353,23546,1177312,588656188,1177,17659685,0,1458,1177312,235,11773124,706387411,9994205,117731259,35319,0,3061,612202437,1530506,1059581,0,11773,12950436,0,824,0,22369,3885131,153050613,0,0,0,0,0,0,5886562,389796,317874335,0,0,0,2943281,0,0,42,671068041,4121,612202423,373208016,0,1043,183554769,139,941849882
Vacaville Police Department,2020-06-01,California,101616,CA04806,0,0,0,0,0,5226000,5226000,8450,1663000,0,0,0,906820,33900,0,36553,105021,1082294,144250,0,1654500,1798750,8400000,37,100000,0,7920000,0,816,0,50000,491,235462470,127150,0,22604397,1113,706387411,235462470,35319372,588656176,17895265,1058,48623000,594072,1,0,941849882,1142581638,1112442441,6,0,30670,47092,19437545,0,29,941849882,235462470,0,1019905690,497,0,0,235,861,117731,0,0,0,4,0,218980097,217510,117731247,47092496,6357487,0,117731282,11773,0,223689399,118,13775,0,2354625,153051
Vacaville Police Department,2020-07-01,California,101616,CA04806,0,0,0,5000000,14,0,5000014,0,0,240,230,90,70,390,150,0,0,930,0,0,0,0,0,0,7000000,0,15,0,0,0,0,228398596,74958,0,2461760,0,1021907121,78442,0,0,7800,0,0,0,0,0,209562,7524,15,639,272075707,0,694614288,0,0,4303077,117731235,19441,4,0,5,435605570,22538,247236,52979056,541563687,0,4,1177,273018,8241186,0,20986,0,10586393,0,0,1,848842206,0,718160535,49810908,0,367,105958,7,578060365
Vacaville Police Department,2020-08-01,California,101616,CA04806,280000,0,0,0,0,0,280000,540,0,0,0,0,293,0,0,10,15380,15683,0,0,16340,16340,50,30,0,0,0,4000000,1621,5900010,0,4474,1153766,18836998,0,20014,3296475,129504365,0,0,0,0,1177312,35319,35319378,235,1883700,706387458,565109943,30610121,0,1295,0,0,0,0,0,0,0,0,789976588,0,0,7063874,1295,13786,0,847747305,0,553336805,14,0,306101212,0,1,600429299,1451638,987529601,1708,800572399,1685,6,17024,904423122,0,6722454,0
Vacaville Police Department,2020-09-01,California,101616,CA04806,3,500000,3496000,0,0,0,3996003,0,0,0,136,3035,0,0,9534,2000000,0,2012705,290,70,90,450,145,7500000,8020000,1000000,123,4613,0,2872,0,401345781,53393,0,47210,0,0,21,0,245351894,72,0,1036034870,2,1059581117,4918458,0,1780,22,0,8559296,117731235,0,0,353193706,0,0,42,5,2083843,0,0,15463,0,0,11773,0,11773,0,353193717,0,8241,0,11773126,8241186,176597,0,223689380,2119162,23546259,13775,306101,1177312,0,294,41206,0
Vacaville Police Department,2020-10-01,California,101616,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,0,100000,110000,0,0,0,0,4800000,0,1950,0,0,392,897112012,53,0,0,15,741706782,735820220,24,1153766105,87477,0,2452342,84264,0,0,760543779,139794069,15343912,0,32416,0,8520,706387494,27078,778,233107846,1177312,0,0,14,706387411,4658625,0,136921,0,4092338,0,103603487,1,0,527435934,0,0,25900872,145751,64607370,1,115376610,253,0,0,0,0,0,0
Vacaville Police Department,2020-11-01,California,101616,CA04806,1,5470000,3057200,200000,100000,200000,9027201,0,0,0,0,0,0,0,14,0,6400000,6400014,0,100000,200000,300000,200000,300000,100000,400000,400000,100000,400000,200000,1600000,16482373,0,0,0,0,0,471,0,576883075,2237,105958116,32965,0,1024262,22368935,1060,2590087,11773,0,1683557,0,0,0,0,1259724,941849882,2661,2,0,0,506244311,17189,0,2778457,0,24312,0,0,1699,287499676,1012488623,1672,1000715499,3888663,0,1130219858,9,130469755,283,372807729,127385,0,0,0,0,49317614
Vacaville Police Department,2020-12-01,California,101616,CA04806,5170000,50,3,0,9545000,942200,15657253,158,18808,0,500000,9100000,752,10,0,2500000,800000,12900762,6660,0,3133000,3139660,6660000,0,0,0,416000,8000000,8,100000,0,0,117731235,0,0,0,0,78409003,272430078,8,994946669,445,0,0,59026,706387411,470924941,0,37850592,0,706387411,7,12,50546,0,0,11773,0,0,11773,0,588656188,2354625,6710680,28255,353193706,0,318,18837,1530506,188369996,11773139,10596,117731,0,0,0,141277,0,0,0,0,0,0,0,1177312,0
