agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corpus Christi I.s.d. Police Department,2017-01-01,Texas,0,TX17816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,6,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,31,0,31,31,0,4172,4203,4545,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,342,4203,0,4545,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2017-02-01,Texas,0,TX17816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,994,0,994,0,247,2509,2756,3999,0,124,0,0,1553,0,746,0,333,0,0,0,0,0,303,0,0,3565,131,0,3999,0,0,0,0,0,0,0,0,1392,0,0,1392
Corpus Christi I.s.d. Police Department,2017-03-01,Texas,0,TX17816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,364,2315,2729,2729,0,497,0,0,2231,0,0,0,0,195,0,661,0,0,0,0,0,1872,0,0,2729,0,0,0,0,0,0,0,0,977,0,0,977
Corpus Christi I.s.d. Police Department,2017-04-01,Texas,0,TX17816,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,29,78,0,107,604,0,0,0,0,0,0,0,29,78,29,0,0,0,0,78,0,0,497,0,0,604,29,0,0,0,0,0,0,0,124,0,0,153
Corpus Christi I.s.d. Police Department,2017-05-01,Texas,0,TX17816,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,0,0,0,0,0,0,19,522,2804,3345,3518,0,0,0,0,2804,0,0,244,297,336,30,19,0,0,0,0,0,2276,0,858,3518,244,0,0,0,0,0,0,0,1361,0,858,2463
Corpus Christi I.s.d. Police Department,2017-06-01,Texas,0,TX17816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272,272,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,0,0,0,0,0,0,272,0,0,272
Corpus Christi I.s.d. Police Department,2017-07-01,Texas,0,TX17816,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2017-08-01,Texas,0,TX17816,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248615,248615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248615,0,0,248615,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2017-09-01,Texas,0,TX17816,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4533,4572,4572,0,0,0,2234,0,0,0,39,2300,36,2,0,0,497,0,0,0,4036,0,0,4572,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi I.s.d. Police Department,2017-10-01,Texas,0,TX17816,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,6,6,12,0,2,0,0,7,0,0,0,3,0,0,0,0,0,0,6837,0,5859,2379,15075,0,0,0,0,0,0,0,0,994,0,994,0,910,9364,10274,26343,0,372,0,0,5865,0,0,0,4038,479,0,155,0,0,3356,0,0,19639,0,2714,26343,0,0,0,0,0,0,0,0,6089,0,0,6089
