agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawndale Police,2023-02-01,California,30019,CA01939,0,0,0,3,0,3300000,3300003,5339700,0,1,0,0,3502000,4250000,6,10000,120000,7882006,8461000,3,0,8461003,0,0,690,0,0,0,0,0,600000,70,60,60,0,12,200000000,6912800,10000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,180000002,400,8000000,600000,240000,2000000,200000000,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,280820,1,1
Lawndale Police,2023-01-01,California,30019,CA01939,4,0,1,0,5,2,12,19,0,0,0,0,1,0,2,0,0,3,24,1,11,36,6,1,0,8,0,0,0,15,6,0,6400,0,150310,0,0,0,0,0,0,767000,1000,0,0,0,0,500,0,0,1000000,266000,0,20907,0,0,0,3,74,597000000,0,50001000,14848,688000000,0,0,119000,2163,230000000,0,0,8,630020000,77430,990000000,0,0,0,31030000,0,120000,1,430000001,700,190000000,4000000,0,46776,0,32,0,1,1
Lawndale Police,2022-12-01,California,30480,CA01939,4600000,1,0,0,0,46000,4646001,0,0,0,100000,7100000,75,0,0,100000,0,7300075,2450,0,775090,777540,0,0,0,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,900085745,0,0,0,10466,520581692,0,0,833139,0,0,0,0,833,0,0,10412,0,0,208243088,0,312349015,1041163,1249396,4165,0,0,42,1041,208233,1,10411634,1249,114528,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lawndale Police,2022-11-01,California,30480,CA01939,0,0,3701100,0,100000,0,3801100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,100000,400000,0,98,0,0,6246980,0,0,0,0,0,0,0,72881438,416,20823268,1041,0,124940,14576287,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895401,0,1041,0,44572,130,54775606,583051495,128,728814369,861125,0,884988876,1,0,1,866591519,49976,0,0,0,0,0,1,1.04116338383745
Lawndale Police,2022-10-01,California,30480,CA01939,0,0,0,0,0,0,0,4372,0,0,0,0,2000,0,0,0,0,2000,0,0,20000,20000,9400000,0,0,2927,0,0,0,0,1522000,150,0,159,6000000,547,970364274,0,0,0,16,563269391,780872538,310,716320408,83312,0,594504,82616,0,0,100992848,76539044,58825731,0,4342,0,0,416465385,9370,259,59346313,208233,0,0,3,312349015,3113079,6,76539,0,262373,0,725690879,0,0,0,0,0,436247458,38534,379741439,0,0,471,0,0,0,0,0,0,1,1.04116338383745
Lawndale Police,2022-09-01,California,30480,CA01939,0,0,0,0,0,0,0,0,0,0,4,164,0,0,3161,0,9000000,9003329,120,80,30,230,16,3400000,4050000,0,35,35,0,1590,0,8000100,0,100,0,922574874,7185,0,0,0,0,4,137,1457629,689,208232677,32900763,0,312349015,0,0,23,0,0,11443219,520581692,0,520581692,0,0,3123490,0,0,0,0,0,11588,0,6246980,10412,208,0,0,31,0,12494,104116,20823269,2602908,176998,0,52058173,832931,20823268,3540,41647,0,0,167,4165,0,1,1.04116338383745
Lawndale Police,2022-08-01,California,30480,CA01939,0,0,0,0,0,92000,92000,113,0,0,4000000,0,0,0,0,0,10150,4010150,0,0,0,0,30,0,0,0,10,0,1035,5400010,0,0,0,5600,0,312,124940,11452797,0,6247,312349,10411634,0,0,0,3123,0,-10412,20823271,104,312349,0,83293072,2082327,0,0,0,0,0,0,0,0,0,0,0,47,0,119213207,0,58774,0,0,0,0,44,59357,-10411634,0,0,208232677,368624,134830658,156,104116338,154,1,1562,45967363,0,416465,0,1,1.04116338383745
Lawndale Police,2022-07-01,California,30480,CA01939,0,0,0,0,0,0,0,0,0,30,50,0,10,50,60,0,0,170,0,0,0,0,0,1000000,3100000,0,0,0,0,0,0,0,0,0,25,979734744,40014,0,0,0,52058169,40066,0,1041163,0,0,614286396,5,0,0,3435839,1093,9,308,129373921,0,1012010809,0,0,16866847,832930707,2613,0,0,17,449782582,0,104116,249879212,416465360,0,3,208,129374,2082327,0,19503,0,1874094,0,0,1,20823268,0,229055944,23449082,0,179,957870,0,742349493,1,1.04116338383745
Lawndale Police,2022-06-01,California,30480,CA01939,0,0,0,0,0,2174000,2174000,730,240000,0,0,0,512160,-100,0,19933,66756,598749,237700,0,743900,981600,0,15,30000,0,730000,0,203,0,50000,0,0,0,0,258,728814369,0,0,0,33,0,312349015,9370470,104116338,6788906,330,0,1741554,0,0,312349015,211356167,274971250,4,0,13804,0,6122353,0,0,0,0,0,0,12,0,0,0,0,104116,3,0,0,0,0,104116338,61453,104116338,10411635,1561745,0,104116349,6247,0,5,0,2082,0,3123490,176998,1,1.04116338383745
Lawndale Police,2022-05-01,California,30480,CA01939,0,3000000,0,0,0,0,3000000,0,0,0,20885,0,0,0,490300,0,0,511185,0,3600600,0,3600600,0,0,0,0,0,0,0,0,0,0,0,0,16690,0,10411639,0,20823,0,312349036,0,19782104,0,0,3123490,0,10411634,0,3748813,10,0,0,0,218644314,728814,249879,0,0,7288144,0,208,0,5206,312349,62469804,0,11,0,0,0,0,0,28830,0,0,0,0,71632041,0,0,27,10411634,0,10411634,123294568,0,530,24571456,0,801695806,1,1.04116338383745
Lawndale Police,2022-04-01,California,30480,CA01939,0,100000,0,100000,70000,70000,340000,0,20000,0,60000,70000,20000,10000,10000,50000,160000,380000,20000,0,10000,30000,0,20,0,0,0,0,0,0,0,0,0,1747,0,4375,0,0,0,1041163,1,0,0,0,0,31235,10,0,0,0,1,0,124939606,503923078,7,2248913,22456,623657,67679785,166,0,0,756925780,0,39564209,23119,0,152009854,4,19345,0,0,0,1,0,416,0,37482,62470,0,1769978,1041163,67680,0,1323,0,0,0,0,999516848,0,1,1.04116338383745
Lawndale Police,2022-03-01,California,30480,CA01939,57,0,0,0,0,21,78,0,0,0,446160,4352100,0,0,1095000,0,0,5893260,0,8001000,0,8001000,1181,4000000,4000000,0,9,0,0,0,8,0,0,0,0,104116338,98390,0,0,36,0,2551059,0,520581692,0,0,0,0,0,0,20823,0,3123490,659,161900906,0,624698030,0,3,986294074,104116338,0,7733,0,116,0,0,1,0,0,0,0,12493961,0,57263986,0,0,0,0,39663,0,26,10412,0,41646535,0,104116,104116,0,0,20823269,1,1.04116338383745
Lawndale Police,2022-02-01,California,30480,CA01939,0,0,25,0,0,0,25,523600,5000000,1,0,0,8804000,2320000,8,19860,0,11143868,7414000,0,0,7414000,0,5,1550,0,5000000,0,0,0,900000,50,50,40,0,0,0,16144696,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10412,83293076,104,2082327,520582,145763,0,10,3123,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4165,0,0,0,0,0,0,0,0,1,1.04116338383745
Lawndale Police,2022-01-01,California,30480,CA01939,0,0,0,0,6,1,7,17,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,6,0,0,0,4,1,0,100,0,95950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,835013034,0,0,9617,835013034,0,0,371695,2020,291525747,0,0,6,924959139,21667,780872538,0,0,0,67675620,0,197821,0,895400514,1041,0,5205817,0,5518,0,3,0,1,1.04116338383745
Lawndale Police,2021-12-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-11-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-10-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-09-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-08-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-07-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-06-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-05-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-04-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-03-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-02-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021-01-01,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2020-12-01,California,32347,CA01939,3220000,0,0,0,1018000,157000,4395000,26,0,0,700000,7500000,6,0,0,1400000,400000,10000006,2700,0,559040,561740,450000,0,0,0,673000,5000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10595811,2,104309874,0,0,0,9816,353193706,0,2119162,9560718,0,235462470,4,0,9576,0,0,0,0,0,941861655,1177312,24,2354625,706387,5887,117731247,0,71,4709,0,47092500,11773124,1766,153051,0,0,0,35319,0,0,0,0,0,0,0,657528949,0,1,1.17731235192711
Lawndale Police,2020-11-01,California,32347,CA01939,0,800000,7691300,0,100000,200000,8791300,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,100000,800000,200000,0,0,0,300000,0,1100000,0,847,4000000,0,4709249,0,0,379095,0,0,81,1,141277483,471,35319371,2355,0,200143,17659685,0,941850,0,0,0,0,35319371,0,0,0,0,118,0,0,0,0,1766,0,294328,0,2166,0,60043,126,177468064,977169252,124,871211140,672292,0,835891770,1,4697476,67,476658452,46363,0,0,0,0,0,1,1.17731235192711
Lawndale Police,2020-10-01,California,32347,CA01939,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,18,0,0,150,0,0,0,0,92,0,171,855906080,0,0,0,0,1056049180,0,4,353193706,15198,0,196611,14898,0,0,103603487,75770646,2786698,0,10296,0,0,588656282,24724,177,1059581117,824119,0,0,0,0,941850,0,75771,0,257831,0,798217775,0,0,235462470,0,0,433250946,89609,14942448,0,0,95,0,0,0,0,0,0,1,1.17731235192711
Lawndale Police,2020-09-01,California,32347,CA01939,0,2000000,0,0,0,0,2000000,0,0,0,33,425,0,0,1865,6500000,3000000,9502323,170,100,50,320,6,300000,8080000,0,88,4040,0,0,0,4000100,0,100,0,849901787,12569,353193706,0,0,0,0,0,403464943,59,706387411,0,0,0,0,0,254,0,0,13163883,0,0,0,117731235,0,0,38,0,0,0,0,13201,0,1177312,0,0,11773,0,0,0,2355,117731,11773124,1412775,211916,0,11773129,470925,0,2119,11773,0,0,59,9418,0,1,1.17731235192711
Lawndale Police,2020-08-01,California,32347,CA01939,0,0,0,0,0,0,0,8,0,0,8000000,0,112,0,0,0,7869,8007981,0,0,0,0,0,10,0,0,20,1000000,788,9100010,10,0,0,730,0,118,270782,21191622,0,2355,941850,82411866,0,1177,0,0,1177312,11773,11773131,118,941850,470924953,211916228,5886562,0,0,0,0,0,0,1,0,377917265,18,0,1227,0,11773,15,201250,0,17659685,0,0,0,0,0,353,0,600429299,869775,33329713,152,706387411,146,1,5816,949396454,0,176597,0,1,1.17731235192711
Lawndale Police,2020-07-01,California,32347,CA01939,0,0,0,100000,0,0,100000,0,0,90,30,0,10,120,20,0,0,180,0,0,0,0,207,0,8800000,0,20,0,0,0,0,0,0,0,60,295505400,37964,0,574528,0,27078184,38565,0,0,0,0,236639783,0,0,0,0,1236,1,148,53480591,0,1116092110,0,0,1530506,824118646,24315,1,0,4,51801743,0,235462,149518669,706387422,0,7,706,59691,5886562,0,393,0,953623,0,0,2,853551455,0,412059323,23870008,0,95,235462,0,614557048,1,1.17731235192711
Lawndale Police,2020-06-01,California,32347,CA01939,0,0,0,0,0,1662000,1662000,0,537000,0,0,0,144310,10600,0,20882,96052,271844,45000,0,787500,832500,0,0,30000,0,3940000,0,0,0,150000,0,0,0,0,59,0,0,0,29432809,180,353193706,470924941,22368935,117731235,11190589,186,70638741,39440,0,0,588656176,304335243,39322233,1,0,13277,0,10966900,0,0,0,0,0,0,1,0,0,118,831,117731,0,0,23546,0,0,268427216,110780,0,82411865,2119162,0,117731235,3532,470925,58865622,0,3179,0,2354625,200143,1,1.17731235192711
Lawndale Police,2020-05-01,California,32347,CA01939,0,2000000,0,0,0,0,2000000,0,0,0,24222,0,0,0,117700,0,0,141922,0,7961200,0,7961200,0,0,6450000,0,0,0,0,0,0,0,0,0,7060,0,11773127,0,0,0,235462470,0,29432809,0,346,2354625,118,11773124,353193706,9823023,0,0,0,706,164823736,235462,306101,0,0,2354625,0,0,0,10596,941850,82411865,0,0,58865618,0,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,18601535,0,161,18601535,0,1036034870,1,1.17731235192711
Lawndale Police,2020-04-01,California,32347,CA01939,0,180000,0,40000,70000,40000,330000,0,0,0,20000,70000,20000,20000,20000,30000,170000,350000,70000,0,0,70000,0,350,0,13000,0,0,0,0,0,0,0,3329,0,4215,0,0,12,355548330,5891,0,0,112,0,5515708,3461,0,0,0,1,0,0,807636273,27,4473787,90109,202498,61936048,247,0,0,353193706,0,3531937,90315,0,29432809,802,32776,0,0,0,5,0,1060,0,0,164824,0,412059,1177312,77418,0,365,0,4766938,0,72,972460003,0,1,1.17731235192711
Lawndale Police,2020-03-01,California,32347,CA01939,39,0,0,4700000,0,12,4700051,0,0,10000,108010,65000,0,0,2890000,0,0,3063010,1,5802000,3,5802004,25,0,500000,0,35,0,0,0,2,0,0,0,0,353193706,215448,0,554514118,193,0,4803670,117731,589833488,2355,235,0,0,0,0,105958,5281,16482373,71,505066999,0,0,0,1,138098739,353193706,0,7835,26489528,33,353193706,0,1,0,0,0,0,58983349,0,329647459,0,0,0,0,60491,235462470,0,23546,0,1177312,0,117731,353194,1,235,105958113,1,1.17731235192711
Lawndale Police,2020-02-01,California,32347,CA01939,0,0,0,0,0,700000,700000,2623700,7000000,4,0,0,9152000,6750000,1,10500,615900,16528401,2124000,8,0,2124008,0,0,263,0,0,0,0,0,300000,10,60,20,10,221,470924941,3319079,11773124,0,23546,2354625,0,0,0,589,0,0,0,0,0,0,0,0,0,0,23546254,11773,105958116,353,12950436,824119,188370,1177312,117731259,2355,0,70638741,8335,0,61,0,0,0,0,0,0,0,0,0,0,0,84861,0,0,12,0,941849882,15,0,72758,1,1.17731235192711
