agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmetto Police Department,2017-01-01,Georgia,4430,GA06008,4,2,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1038,5112,0,0,0,0,6149,22792,0,0,0,0,0,2486,0,0,0,2486,0,0,445,445,54664,0,0,0,0,0,0,0,0,445,0,0,2706,435,137,653,0,12431,10881,1740,2890,31872,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2017-02-01,Georgia,4430,GA06008,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,249,1057,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2017-03-01,Georgia,4430,GA06008,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3,4,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,352,14,410,6202,6626,6977,0,0,0,0,0,0,0,12,6613,12,0,849,0,0,0,0,0,6116,0,0,6977,12,0,348,0,0,0,0,0,0,0,0,360
Palmetto Police Department,2017-04-01,Georgia,4430,GA06008,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,1380,0,0,0,622,0,2001,31077,0,0,0,0,0,0,0,0,0,0,12,213,732,957,65112,0,0,0,0,0,0,0,0,957,0,0,520,0,0,423,0,31077,835,0,1181,34035,0,0,11,0,0,0,0,31077,1,0,0,31089
Palmetto Police Department,2017-05-01,Georgia,4430,GA06008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,4,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,1671,37,472,3046,3555,5226,0,0,0,0,0,0,0,0,3555,0,0,1609,0,0,0,0,0,2436,0,1181,5226,0,0,0,373,0,0,0,0,0,0,0,373
Palmetto Police Department,2017-06-01,Georgia,4430,GA06008,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,11185,0,5568,0,0,16753,9323,0,0,0,0,0,0,0,0,0,0,0,145,0,145,35544,0,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,9323,15821,0,932,26221,0,0,0,0,0,0,0,6215,0,0,932,7148
Palmetto Police Department,2017-07-01,Georgia,4430,GA06008,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,2,5,7123,1119,0,5345,0,0,13587,157102,0,0,0,0,0,0,0,0,0,0,137,5929,0,6066,333857,0,0,0,0,0,0,0,137,5929,1380,0,2,0,75,186,0,156006,12580,0,6526,176755,0,0,0,0,75,0,0,0,0,0,0,75
Palmetto Police Department,2017-08-01,Georgia,4430,GA06008,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,4,5,9,0,0,0,0,0,0,0,0,9,6278,0,0,0,0,0,6278,16781,0,0,1336,0,0,0,0,0,0,1336,0,608,35196,35804,76981,0,0,0,0,0,0,0,0,35804,994,2,32849,448,0,186,3002,16906,0,0,5811,60200,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Police Department,2017-09-01,Georgia,4430,GA06008,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,2,5,0,2499,0,0,866,0,3365,94474,0,0,0,0,0,0,0,0,0,0,34,62,15834,15930,208242,0,0,0,0,0,0,0,301,15629,557,301,6,622,0,249,0,104418,4438,0,3179,113769,0,2,0,0,0,0,0,100689,0,0,1119,101810
Palmetto Police Department,2017-10-01,Georgia,4430,GA06008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,0,0,0,0,0,0,1,2,0,932,0,0,0,0,932,0,0,0,0,0,0,0,1,0,118,119,20,0,338,358,1410,0,0,0,0,0,0,0,12,346,298,40,119,311,0,0,0,0,269,0,373,1410,0,12,1,311,0,0,0,0,0,0,0,324
