agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prichard Police Department,2017-01-01,Alabama,22119,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2017-02-01,Alabama,22119,AL00202,14,8,0,9,3,0,34,17,1,1,2,0,0,6,0,1,2,11,22,11,21,54,9,0,0,9,1,0,0,13,22,0,2,2,0,3660,9282,0,1454,3914,0,18310,161356,0,0,2736,0,0,14960,0,1,193,17890,424,1057,30212,31692,390605,1011,0,0,4455,19,0,0,2209,23999,1400,2019,14446,1866,1,3325,0,174161,28398,0,5539,231154,0,50,0,6,0,0,0,4,373,0,0,433
Prichard Police Department,2017-03-01,Alabama,22119,AL00202,8,8,0,10,7,0,33,17,2,2,1,0,0,6,0,0,2,9,20,19,19,58,9,0,0,15,2,0,0,9,23,0,0,0,0,6495,9143,0,5532,2798,0,23968,92613,0,0,0,0,0,2082,0,0,4394,6476,272,2245,15328,17846,233515,562,0,0,5540,528,0,0,1042,10173,404,715,2276,2026,62,2206,0,98654,24602,0,11699,142644,0,0,0,1,0,0,0,17403,65,0,0,17469
Prichard Police Department,2017-04-01,Alabama,22119,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2017-05-01,Alabama,22119,AL00202,20,9,0,8,2,0,39,14,0,1,0,0,0,3,0,1,1,5,14,14,33,61,17,0,0,15,1,0,0,3,25,0,1,1,0,4299,14299,0,410,14370,0,33378,97159,0,429,0,0,0,920,0,0,124,1044,318,1473,63788,65580,294748,12591,0,0,5713,10044,0,0,3100,34131,2860,2274,7156,4290,9455,858,0,106917,54833,622,9161,198426,0,0,0,0,0,0,0,24490,250,0,0,24740
Prichard Police Department,2017-06-01,Alabama,22119,AL00202,15,6,0,10,5,0,36,14,3,0,0,0,0,2,0,2,2,6,20,18,18,56,13,0,0,9,1,0,0,8,25,0,0,0,0,8559,13208,0,1001,34453,0,57220,136118,0,0,0,0,0,1026,0,360,124,1510,369,2325,30897,33590,364556,1002,0,0,3142,12431,0,0,911,16104,1084,112,1262,2424,1610,4662,0,161260,48809,1740,9542,232504,0,0,0,5532,0,0,0,2,6634,0,0,12168
Prichard Police Department,2017-07-01,Alabama,22119,AL00202,12,3,0,2,3,0,20,12,0,1,0,0,0,2,0,1,1,4,27,24,21,72,13,1,0,9,1,0,0,22,26,0,0,0,0,24078,87865,0,200,3730,0,115874,45996,0,0,0,0,0,117396,0,1554,0,118950,608,3001,28633,32242,359058,1804,124,0,3525,42,0,0,1077,25669,798,994,5364,4974,11245,137411,0,50105,97786,0,4538,313215,0,0,0,0,0,0,0,33564,13499,0,1367,48430
Prichard Police Department,2017-08-01,Alabama,22119,AL00202,14,9,0,9,3,0,35,12,0,1,0,1,0,5,0,3,3,12,29,23,35,87,16,0,0,14,1,1,0,16,39,0,0,0,0,14929,16905,0,3185,19214,0,54233,56564,0,0,0,0,0,16875,0,3576,24522,44973,421,2976,70109,73507,285840,3317,0,0,7190,3108,155,0,952,58785,2988,236,7626,3624,5228,7271,0,103927,88803,1989,7584,229276,0,87,0,622,0,0,0,3109,223,0,0,4040
Prichard Police Department,2017-09-01,Alabama,22119,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2017-10-01,Alabama,22119,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2017-11-01,Alabama,22119,AL00202,22,7,0,4,4,0,37,14,1,1,0,0,0,1,0,0,2,3,24,21,14,59,22,0,0,8,0,1,0,12,16,0,0,0,0,4619,20163,0,2822,5345,0,32949,69616,0,0,0,0,0,37,0,0,11809,11846,359,1947,50241,52547,236574,9306,0,0,2944,0,0,0,446,39852,1525,804,1426,1676,2511,4424,0,118533,25730,0,11820,168450,0,0,0,1,0,0,0,39966,25,0,0,39992
Prichard Police Department,2017-12-01,Alabama,22119,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2018-01-01,Alabama,21615,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2018-02-01,Alabama,21615,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2018-03-01,Alabama,21615,AL00202,14,6,0,3,3,0,26,9,0,1,0,1,0,0,0,1,2,4,18,5,20,43,9,0,0,2,2,1,0,8,21,0,0,0,0,8892,12100,0,1,17655,0,38649,73591,0,0,0,0,0,0,0,444,147,591,115,518,86964,87598,274020,136,0,0,2000,60685,485,0,1381,22911,2,62,4296,1456,352,9416,0,76990,96376,1213,11354,201517,0,0,0,91,0,0,0,13833,22,0,0,13946
Prichard Police Department,2018-04-01,Alabama,21615,AL00202,24,9,0,4,3,0,40,15,1,1,0,1,0,1,0,3,0,5,14,8,18,40,6,0,0,7,0,1,0,2,24,0,0,0,0,10311,103710,0,2912,1800,0,118732,264567,0,0,0,0,0,120,0,976,0,1096,174,940,38362,39475,688438,5133,0,0,17540,0,5460,0,85,11257,121,24,6562,790,24434,0,0,152895,226247,0,13285,424359,0,0,1217,1,0,0,0,2,294,0,0,1514
Prichard Police Department,2018-05-01,Alabama,21615,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2018-06-01,Alabama,21615,AL00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prichard Police Department,2018-07-01,Alabama,21615,AL00202,13,8,0,3,1,0,25,13,0,0,0,0,0,1,0,2,2,5,26,11,12,49,13,0,0,3,1,0,0,11,21,0,0,0,0,13163,11215,0,0,3034,0,27411,108606,0,0,0,0,0,485,0,0,52,538,494,979,23672,25145,270306,1944,0,0,592,607,0,0,491,21511,3705,7,3325,1213,5204,3034,0,109021,31197,0,8130,164837,0,0,0,0,0,0,0,0,425,0,595,1019
Prichard Police Department,2018-08-01,Alabama,21615,AL00202,20,6,0,3,3,0,32,18,0,0,0,2,0,1,0,0,0,3,18,16,23,57,10,0,0,12,2,0,0,2,31,0,0,0,0,5548,17823,0,19779,123,0,43272,206673,0,0,0,12438,0,0,0,0,0,12438,157,1618,42076,43850,512906,761,0,0,3618,673,0,0,24,38773,977,2,1550,1700,1028,243,0,224859,61071,0,14925,306354,0,0,31913,0,485,0,0,8496,599,0,0,41495
Prichard Police Department,2018-09-01,Alabama,21615,AL00202,21,11,0,6,3,0,41,8,0,0,0,0,0,1,0,1,1,3,16,6,8,30,5,0,0,5,1,0,0,3,16,0,0,0,0,23021,48963,0,0,12114,0,84098,38831,0,0,0,0,0,209,0,0,12134,12343,258,849,128777,129885,303988,280,0,0,1392,124377,0,0,223,3612,1092,0,19247,1270,1092,6953,0,66146,179693,0,13933,289426,0,0,0,91,0,0,0,29729,479,0,0,30299
