agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California Medical Center Police Sacramento,2017-01-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,3,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,389,11498,11975,11975,0,659,0,0,11158,0,0,22,135,12,9246,92,0,0,0,0,0,1816,808,0,11975,0,0,0,0,0,0,0,0,7,1492,747,2246,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-02-01,California,0,CA03497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,15,0,4315,4330,54053,0,0,0,1367,2947,0,0,15,0,696,388,0,0,0,0,0,24861,1878,0,1367,29191,0,0,0,0,0,0,0,24861,994,0,0,25856,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-03-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,2,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,2117,2300,2300,0,501,0,0,1392,0,0,34,373,1616,34,0,0,0,0,0,0,526,124,0,2300,0,21,0,0,0,0,0,0,251,0,0,272,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-04-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,1,1,0,7,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,118,17285,17524,17524,25,1647,0,12027,2617,0,0,27,1181,802,27,0,0,0,0,0,0,14022,2610,62,17524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-05-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,7744,7943,7943,12,0,0,6700,423,0,0,0,808,1274,249,37,0,0,0,0,0,2623,3014,746,7943,0,0,0,0,0,0,0,0,50,2983,0,3033,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-06-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,439,4432,4885,4885,0,2936,0,1243,186,0,0,15,505,124,60,252,0,25,25,0,0,3778,622,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-07-01,California,0,CA03497,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,13806,0,0,0,0,0,0,0,0,0,0,0,144,211,8447,8802,22608,497,3555,0,83,4666,0,0,0,0,37,270,920,0,0,0,0,0,6305,15051,25,22608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-08-01,California,0,CA03497,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,1,0,7,7,0,0,2,2,0,1,2,1,0,0,0,0,86,0,86,10442,0,0,0,0,0,0,0,0,0,0,25,809,8485,9319,30289,0,124,0,5887,3170,0,0,14,124,435,24,588,0,22,373,0,10442,6535,1243,185,19847,0,11,0,0,0,0,0,10442,0,0,0,10453,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-09-01,California,0,CA03497,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,14,26,1,1,0,8,11,0,0,0,5,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,37,1053,9889,10979,11038,932,1243,0,2681,5327,0,0,0,796,808,185,441,0,0,75,0,0,8659,0,870,11038,0,0,0,0,0,0,0,0,1119,0,0,1119,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-10-01,California,0,CA03497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,3,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,189,446,6714,7349,9835,0,1553,0,1462,4125,0,0,48,162,532,63,15,0,0,44,0,0,3090,5594,497,9835,532,32,12,0,0,0,0,0,413,0,0,989,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-11-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1964,2077,2077,0,746,0,1218,0,0,0,26,87,0,51,25,0,186,0,0,0,1815,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of California Medical Center Police Sacramento,2017-12-01,California,0,CA03497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,2,6,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,12942,0,0,0,0,0,0,0,0,0,0,46,87,10728,10861,36744,0,0,0,4067,6747,0,0,46,0,467,46,0,0,0,0,0,12942,6992,3355,0,23802,0,0,0,0,0,0,0,12679,0,0,0,12679,1,1.24307319386626
University Of California Medical Center Police Sacramento,2018-01-01,California,0,CA03497,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,637,0,637,0,0,0,0,0,0,0,0,0,0,0,12,285,1825,2122,2759,0,0,0,1582,285,0,0,0,255,1565,0,795,0,24,24,0,0,314,0,36,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-02-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,728,780,780,0,0,0,0,752,0,0,28,0,0,52,0,0,0,0,0,0,728,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-03-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,4,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,61,4273,4445,4445,0,607,0,1876,1857,0,0,45,61,1207,149,655,0,121,0,0,0,1948,364,0,4445,485,36,0,0,0,0,0,0,667,0,0,1189,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-04-01,California,0,CA03497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,0,0,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,182,6779,6972,6974,2427,0,0,1668,2199,0,0,11,667,1323,11,1626,0,73,0,0,0,3941,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-05-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,1,0,3,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,251,1653,1961,1961,282,607,0,910,0,0,0,163,0,0,163,0,0,0,0,0,0,888,789,121,1961,0,59,0,0,0,0,0,0,0,0,0,59,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-06-01,California,0,CA03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,3,2,0,1,2,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20768,20781,20781,6067,1790,0,3665,3179,0,0,13,6067,746,13,6067,0,30,0,0,0,11497,2427,0,20781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of California Medical Center Police Sacramento,2018-07-01,California,0,CA03497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,3,0,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,22,182,8489,8693,26895,0,1092,0,5941,183,0,0,21,1456,2670,1,1456,0,0,0,0,9101,2388,1632,546,17794,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
