agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2017-01-01,Arkansas,23422,AR00500,4,1,1,3,2,0,11,4,0,2,0,0,0,0,0,0,0,0,6,0,12,18,4,0,0,0,1,0,0,2,11,7027,2312,0,1628,2530,0,13497,84529,0,0,0,0,0,0,0,0,0,0,36,0,109960,109996,292551,625,0,0,0,7458,0,0,281,101631,0,1999,2214,1243,162,0,0,85772,107798,0,8835,208022,0,0,0,0,0,0,0,0,87015,0,0,87015
Boone County Sheriff's Office,2017-02-01,Arkansas,23422,AR00500,1,0,3,1,0,2,7,1,0,6,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,1,0,0,0,9,0,497,5208,0,126,6215,12047,1,0,0,0,0,0,0,0,0,0,0,0,398,144414,144812,156861,0,0,0,0,932,0,0,0,143880,0,0,124307,0,497,14382,0,1,17448,0,224,156860,0,0,0,0,0,0,0,1,4351,0,0,4352
Boone County Sheriff's Office,2017-03-01,Arkansas,23422,AR00500,4,1,2,0,0,1,8,3,0,4,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,1,0,0,1,6,410,5943,4228,0,0,249,10830,9947,0,0,0,0,0,0,0,0,0,0,50,291,4485,4826,35549,1,0,0,0,1691,0,0,10,3124,3729,10,308,559,1,4352,0,9947,4955,0,1740,25602,0,0,0,0,0,0,0,9945,0,0,0,9945
Boone County Sheriff's Office,2017-04-01,Arkansas,23422,AR00500,0,0,0,1,0,1,2,4,0,8,0,0,0,0,0,0,0,0,4,5,3,12,2,0,0,0,2,0,0,0,8,0,0,0,0,5470,1865,7334,10871,0,0,0,0,0,0,0,0,0,0,9,886,2952,3847,32923,2,0,0,0,2088,0,0,0,1756,0,0,218,0,1865,0,0,10871,6769,0,2331,22052,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-05-01,Arkansas,23422,AR00500,2,1,2,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,2,0,15,17,1,0,0,2,3,0,0,0,11,435,1243,9889,0,0,0,11567,3482,0,0,0,0,0,0,0,0,0,0,70,0,381743,381812,400343,435,0,0,1765,3881,0,0,0,375731,0,37,1610,746,0,2486,249,3482,386629,0,1622,396861,0,0,0,0,0,0,0,994,1279,0,0,2274
Boone County Sheriff's Office,2017-06-01,Arkansas,23422,AR00500,2,0,0,1,0,1,4,3,0,6,0,0,0,0,0,0,0,0,6,2,14,22,1,0,0,3,1,0,0,2,15,0,5170,0,0,5470,0,10639,18646,0,0,0,0,0,0,0,0,0,0,61,242,57057,57360,105292,3729,0,0,1357,696,0,0,4,51574,0,1993,32065,8081,4928,124,3978,18646,13837,342,2653,86646,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-07-01,Arkansas,23422,AR00500,1,1,0,1,0,3,6,7,0,5,0,0,0,0,0,0,0,0,6,2,16,24,0,0,0,0,5,0,0,1,18,8329,870,0,0,1243,5221,15663,46616,0,0,0,0,0,0,0,0,0,0,26,311,43384,43721,152617,0,0,0,0,18298,0,0,25,25398,0,2511,12431,994,3543,0,1,46616,38018,0,1886,106001,0,0,0,0,0,0,0,13674,0,0,0,13674
Boone County Sheriff's Office,2017-08-01,Arkansas,23422,AR00500,1,1,1,2,0,2,7,6,0,4,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,2,3,0,0,0,13,870,0,2610,0,4699,2051,10230,27348,0,0,0,0,0,0,0,0,0,0,4,467,31779,32250,97176,1865,0,0,10460,4599,0,0,0,15326,0,0,970,3791,9945,3481,0,26975,23141,0,1526,69828,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-09-01,Arkansas,23422,AR00500,4,2,4,1,0,2,13,3,0,2,0,0,0,0,1,0,0,1,6,1,13,20,0,0,0,1,4,0,0,0,15,6895,1493,7528,0,0,1244,17161,3358,0,0,0,0,0,0,3729,0,0,3729,52,229,29660,29941,57546,0,0,0,0,13674,0,0,0,16267,37,2,7990,7555,0,0,0,3358,35119,0,126,54188,0,0,0,1243,0,0,0,0,0,0,0,1243
Boone County Sheriff's Office,2017-10-01,Arkansas,23422,AR00500,2,0,3,0,2,3,10,4,0,3,0,0,0,0,0,0,0,0,4,1,17,22,1,1,0,2,2,0,0,0,16,0,8950,4609,1244,0,2206,17010,37576,0,0,0,0,0,0,0,0,0,0,0,190,27561,27752,119913,994,249,0,1119,4591,0,0,0,20799,0,44,7458,1740,1343,684,0,37541,26194,0,7334,82337,0,0,0,0,0,0,0,0,0,0,994,994
Boone County Sheriff's Office,2017-11-01,Arkansas,23422,AR00500,3,0,2,2,0,1,8,1,0,7,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,2,1,0,0,0,14,0,7067,3108,0,12,870,11057,2486,0,0,0,0,0,0,0,0,0,0,9,249,22598,22855,38885,646,0,0,1181,788,0,0,0,20240,0,2,0,5381,912,3232,0,2486,23887,0,497,36398,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2017-12-01,Arkansas,23422,AR00500,2,0,0,2,0,1,5,2,0,3,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,0,1,0,0,0,5,0,0,0,0,10566,1,10567,21132,0,0,0,0,0,0,0,0,0,0,1,124,7802,7927,60759,312,0,0,0,124,0,0,0,7491,0,1,405,435,373,13612,0,21132,934,0,2735,39627,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-01-01,Arkansas,23510,AR00500,1,1,2,1,1,4,10,3,0,4,0,0,0,0,0,0,0,0,2,0,9,11,1,0,0,1,2,0,0,0,7,3216,21842,758,0,0,3663,29479,6068,0,0,0,0,0,0,0,0,0,0,0,0,26260,26260,67876,1820,0,0,607,2427,0,0,0,21406,315,0,24451,1577,0,0,0,7282,24481,0,3701,61807,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-02-01,Arkansas,23510,AR00500,2,1,0,2,0,1,6,0,0,5,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,0,2,0,0,1,4,1,1,0,0,3538,2427,5968,0,0,0,0,0,0,0,0,0,0,0,39,146,30344,30529,36496,1275,0,0,0,182,0,0,1,29070,0,1,25794,0,1,0,0,0,10699,0,1,36496,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-03-01,Arkansas,23510,AR00500,1,1,0,1,0,0,3,2,0,4,0,0,0,0,0,0,1,1,4,0,9,13,0,0,0,0,0,0,0,1,12,3640,1820,0,0,1,0,5462,7948,0,0,0,0,0,0,0,0,0,0,1,0,28917,28919,50276,0,0,0,0,0,0,0,0,28919,0,0,10631,608,0,3640,0,7948,18620,0,881,42328,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-04-01,Arkansas,23510,AR00500,1,1,0,2,0,0,4,3,0,8,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,0,0,0,0,9,6,0,0,0,5823,0,5829,18109,0,0,0,0,0,0,0,0,0,0,49,100,190813,190961,233008,0,0,0,1456,0,0,0,0,189504,0,6,187949,0,0,0,0,11406,15538,0,0,214899,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-05-01,Arkansas,23510,AR00500,2,2,0,3,0,0,7,3,0,6,0,0,0,0,0,0,0,0,4,1,10,15,0,1,0,0,3,0,0,1,10,1920,3458,0,0,7841,0,13219,5,0,0,0,0,0,0,0,0,0,0,19,75,15130,15225,28454,0,728,0,0,2832,0,0,18,11647,0,12,598,2548,1087,728,0,4,19303,595,3574,28449,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2018-06-01,Arkansas,23510,AR00500,4,0,0,1,0,0,5,4,0,4,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,1,0,0,1,3,0,17473,0,0,849,0,18323,10075,0,0,0,0,0,0,0,0,0,0,36,326,910,1273,39746,243,0,0,255,0,0,0,24,751,0,0,14573,1456,0,2488,0,4008,6782,0,364,29671,0,0,0,425,0,0,0,0,0,0,0,425
Boone County Sheriff's Office,2018-07-01,Arkansas,23510,AR00500,1,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,0,2,0,0,0,12,0,121,0,0,0,0,121,10842,0,0,0,0,0,0,0,0,0,0,57,159,6946,7162,28967,0,0,0,0,1,0,0,0,7160,0,0,0,1858,1,0,0,10436,1796,1,4033,18125,0,0,0,0,0,0,0,0,0,0,0,0
