agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bow Police Department,2017-11-01,New Hampshire,7820,NH00708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4351,0,0,0,622,0,0,0,0,0,622,0,0,0,0,3729,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2017-12-01,New Hampshire,7820,NH00708,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,764,0,0,0,0,764,1,0,0,0,0,0,0,0,0,0,0,0,0,528,528,1295,0,0,0,0,528,0,0,0,0,155,0,0,0,19,435,0,1,684,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-01-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,364,380,380,0,0,0,380,0,0,0,0,0,0,0,0,364,0,0,0,0,16,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-02-01,New Hampshire,7860,NH00708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,9829,9829,0,0,0,0,9829,0,0,0,0,0,0,4854,0,0,4975,0,0,0,0,0,9829,0,0,0,0,0,3762,0,0,0,0,0,3762
Bow Police Department,2018-03-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1968,1969,1969,0,0,0,1968,1,0,0,0,0,5,0,0,0,0,1,0,0,1233,0,730,1969,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-04-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,358,394,394,0,0,0,358,36,0,0,0,0,0,0,152,0,0,0,0,0,121,121,0,394,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-05-01,New Hampshire,7860,NH00708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,2,306,1286,1594,3111,1286,0,0,0,123,0,0,0,186,1,0,184,121,0,1213,0,0,1287,303,0,3111,1,0,0,0,0,0,0,0,0,0,0,1
Bow Police Department,2018-06-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,0,0,0,245,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,243,245,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-07-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,2,0,1303,1306,13685,0,0,0,334,970,0,0,0,2,0,0,50,0,0,0,0,6068,1377,0,0,7495,0,0,0,0,0,0,0,1,121,0,0,123
Bow Police Department,2018-08-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,4,0,1213,1217,3646,1215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1215,1215,1,0,2432,0,0,0,0,0,0,0,1,0,0,0,1
Bow Police Department,2018-09-01,New Hampshire,7860,NH00708,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,23,0,0,21,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-10-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2609,2660,2660,0,0,0,1957,703,0,0,0,0,0,0,665,0,0,0,0,0,1995,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2018-11-01,New Hampshire,7860,NH00708,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2403,0,2403,7887,0,0,0,0,0,0,0,0,0,0,6,0,315,322,18499,0,0,0,315,0,0,0,6,0,0,6,315,0,0,0,0,7281,3009,0,0,10611,0,0,0,0,0,0,0,7281,0,0,0,7281
Bow Police Department,2018-12-01,New Hampshire,7860,NH00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,1,255,0,256,24525,1,0,0,0,255,0,0,0,0,0,0,0,0,206,0,0,12134,50,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2019-01-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2019-02-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2019-03-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364000,1,7364001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,476734197,0,2069,0,0,0,0,0,0,0,0,0,14735854,0,0,0,0,0,0,23675,0,8,0,0,595917747,0,119184,119184,0,0,11918355
Bow Police Department,2019-04-01,New Hampshire,8004,NH00708,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,10000,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,202612,203,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,227640579,0,1191835,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
Bow Police Department,2019-05-01,New Hampshire,8004,NH00708,0,1000000,0,0,0,0,1000000,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,0,35755066,0,47673,0,0,0,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,297958873
Bow Police Department,2019-06-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,150000,0,0,0,104750,0,0,1047,0,105797,0,0,1032500,1032500,0,0,0,0,0,0,15,0,0,150,0,0,0,6,0,17878,0,0,0,0,595917747,0,0,0,0,0,50176,0,0,0,0,1174434695,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,179,0,0,0,0,0,0,0,11918356,0,238,0,0,23837
Bow Police Department,2019-07-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129910,0,1191835,131,0,0,0,0,0,0,0,0,0,0,0,13,6656401,0,333713938,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,6656,0,0,0,0,0,0,0,0,0,0,0,131102,0,6,0,0,828325668
Bow Police Department,2019-08-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,200,1000200,0,0,0,0,0,0,0,0,0,0,20,100010,0,0,0,0,0,238,23837,1191835,0,1192,0,1,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16411575,0,0,0,0,0,0,0,0,0,0,0,0,107265,16411575,0,95346839,0,0,0,231037310,0,95347,0
Bow Police Department,2019-09-01,New Hampshire,8004,NH00708,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,0,0,164234931,1237,595917747,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,238,0,0,0,0,2384,0
Bow Police Department,2019-10-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309877228,0,0,0,0,0,0,0,0,2694,0,0,2694,0,0,0,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,309877228,0,2455181,0,0,2,0,0,0,0,0,0
Bow Police Department,2019-11-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2019-12-01,New Hampshire,8004,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,1,1,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bow Police Department,2020-01-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,3,0,0,0,0,0,100,0,32530,0,944205,0,0,0,0,944205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,68,0,0,0,0,10725316,0,906530511,0,0,0,0,38298,0,0,0,0,0,0,0,789,0,0,0
Bow Police Department,2020-02-01,New Hampshire,8032,NH00708,0,800,0,25,0,8200000,8200825,496600,0,0,0,0,911000,0,0,0,0,911000,3000,0,0,3000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,59101,11773124,0,0,0,0,0,0,0,0,58983349,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2020-03-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bow Police Department,2020-04-01,New Hampshire,8032,NH00708,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,4709249,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bow Police Department,2020-05-01,New Hampshire,8032,NH00708,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Bow Police Department,2020-06-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,5010,100,0,50,0,5160,5000,0,100,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,58983349,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Bow Police Department,2020-07-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,35319371,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,0,0,0,0,0,0,0,0,0,35,0,35319371,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547
Bow Police Department,2020-08-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,0,0,0,10,0,0,0,0,0,5,10,0,0,0,0,0,235,82412,0,0,0,353194,1,0,0,0,0,0,0,0,0,0,0,35319373,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,530,494471188,527,0,2260,530285030,0,58866,0
Bow Police Department,2020-09-01,New Hampshire,8032,NH00708,4,1000000,3995000,0,0,0,4995004,0,0,0,0,94,0,0,0,0,7000000,7000094,0,0,0,0,3,5000000,0,5000000,0,89,0,4349,0,100,0,0,0,71580591,5303,235462470,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,117731,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2020-10-01,New Hampshire,8032,NH00708,0,0,0,0,0,4000000,4000000,200,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,8,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,941849882,4709,235462,0,0,6,0,0,0,0,0,0
Bow Police Department,2020-11-01,New Hampshire,8032,NH00708,0,0,400000,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Bow Police Department,2020-12-01,New Hampshire,8032,NH00708,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546248,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Bow Police Department,2021-01-01,New Hampshire,8119,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,1,0,0,4000,0,27250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,30,427304530,0,0,0,0,9007,281121401,0,0,0,11245,21197,0,0,0,0,0,0,0,270,0,0,0
Bow Police Department,2021-02-01,New Hampshire,8119,NH00708,0,0,0,0,0,0,0,272500,4300000,0,0,0,0,0,0,1000,155000,156000,292000,0,0,292000,0,0,0,0,0,0,0,0,0,0,0,10,0,3,899588484,4273,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bow Police Department,2021-03-01,New Hampshire,8119,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bow Police Department,2021-04-01,New Hampshire,8119,NH00708,0,20000,0,0,0,20000,40000,0,0,0,0,0,0,0,0,30000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184671,12,0,0,3373457,0,3373457,3,0,22490,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,6185,0,0,0,0,0,0,0,0
Bow Police Department,2021-05-01,New Hampshire,8119,NH00708,0,3000000,0,0,0,0,3000000,0,0,1000,2,0,0,0,0,0,0,2,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,618467,0,0,0,112,11244857,0,33735,0,0,0,0,112,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,629711939
Bow Police Department,2021-06-01,New Hampshire,8119,NH00708,0,0,0,0,0,9000,9000,0,100000,0,0,0,3650,900,0,36,0,4586,0,0,25600,25600,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,562242803,0,0,0,0,0,28112,0,0,0,0,11919547,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,112449,0,0,0,0,0,0,10,0,0,112449,0,0,0,0,4,0,562,0,0,0
