agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Paso County Sheriff's Office,2017-11-01,Texas,94214,TX07100,4,2,5,1,5,1,18,6,1,4,0,0,0,0,0,0,0,0,8,6,32,46,3,2,0,10,4,0,0,10,17,2,0,3,1,40850,9839,5358,44514,124,870,101555,84380,0,0,0,0,0,0,0,0,0,0,237,856,197450,198544,468859,30269,435,0,8790,2541,0,0,429,156080,3704,718,4455,1119,2138,1834,0,124307,234732,5656,5815,384479,0,9,0,0,0,0,0,58424,10269,613,373,69688,1,1.24307319386626
El Paso County Sheriff's Office,2017-12-01,Texas,94214,TX07100,3,2,2,0,2,1,10,7,0,5,0,0,0,0,0,0,1,1,13,4,27,44,2,1,0,9,11,0,0,9,12,0,1,2,1,1771,4090,13655,17589,0,5594,42700,54260,0,0,0,0,0,0,0,0,149,149,469,549,125383,126401,277770,1075,1044,0,5665,9270,0,0,736,108611,820,709,15376,1753,1594,1155,0,58611,135860,2051,5581,223510,62,0,0,622,0,533,0,0,1206,373,684,3479,1,1.24307319386626
El Paso County Sheriff's Office,2018-01-01,Texas,84623,TX07100,0,5,1,3,4,2,15,8,2,5,0,0,0,0,0,0,0,0,5,7,27,39,1,0,0,7,9,0,0,5,17,3,3,6,0,32826,19,1820,1648,5980,12341,54420,106540,0,0,0,0,0,0,0,0,0,0,135,707,95938,96780,364279,121,0,0,8044,10405,0,0,144,78065,332,286,12204,2306,7393,881,0,136875,81248,4814,11400,257739,0,2,0,1656,0,0,0,130808,17683,288,0,150438,1,1.21343405628813
El Paso County Sheriff's Office,2018-02-01,Texas,84623,TX07100,9,2,0,0,4,0,15,3,2,1,0,0,0,0,0,0,0,0,4,6,27,37,1,0,0,5,9,1,0,3,18,4,4,9,1,1128,29534,0,10957,0,0,41620,179588,0,0,0,0,0,0,0,0,0,0,115,1067,250717,251899,652695,546,0,0,2257,17386,728,0,79,230903,3126,7282,874,3216,1359,8979,607,194756,235028,10093,7788,473107,0,0,0,0,364,0,607,148039,255,303,607,150175,1,1.21343405628813
El Paso County Sheriff's Office,2018-03-01,Texas,84623,TX07100,3,1,0,0,3,1,8,4,1,6,0,0,0,0,0,0,0,0,8,8,11,27,3,1,0,2,4,0,0,8,9,3,1,5,1,607,16321,0,4036,0,946,21910,76041,0,0,0,0,0,0,0,0,0,0,201,869,99405,100475,274467,1493,121,0,4467,3483,0,0,411,90500,1153,267,1911,607,1615,0,0,133599,48681,3446,7147,198426,0,0,0,0,0,0,0,8494,24,0,0,8518,1,1.21343405628813
El Paso County Sheriff's Office,2018-04-01,Texas,84623,TX07100,1,1,0,0,4,0,6,3,1,3,0,0,0,0,0,0,0,0,10,7,33,50,3,1,0,12,7,0,0,10,17,1,0,1,0,363,971,0,31480,0,0,32814,60914,0,0,0,0,0,0,0,0,0,0,201,864,137258,138323,292965,1016,607,0,13030,12690,0,0,402,110579,843,478,4654,0,2801,121,0,66132,137414,17569,2039,232051,0,0,0,0,0,0,0,55818,2427,7601,0,65846,1,1.21343405628813
El Paso County Sheriff's Office,2018-05-01,Texas,84623,TX07100,3,3,2,2,7,3,20,0,0,8,0,0,0,1,0,0,0,1,13,8,26,47,2,0,0,9,9,1,0,11,15,0,0,0,0,1541,2815,838,18250,244,11515,35204,0,0,0,0,0,0,1213,0,0,0,1213,328,1019,82282,83629,120046,1749,0,0,7221,45261,171,0,382,28845,80,249,10158,485,3507,243,0,4247,43173,38102,19803,120046,36,12,1627,485,485,0,0,1699,438,0,0,4783,1,1.21343405628813
El Paso County Sheriff's Office,2018-06-01,Texas,84623,TX07100,2,6,1,0,3,0,12,3,0,7,0,0,0,0,0,1,0,1,9,2,26,37,3,1,0,8,10,1,0,5,9,0,2,3,1,15907,1227,607,8179,0,0,25919,24875,0,146,0,0,0,0,0,30,0,30,231,261,90907,91398,167244,17142,328,0,25286,14465,1044,0,91,33043,2915,658,10678,1018,89,11975,0,28516,81705,2670,2145,142369,85,36,0,0,1,0,0,70379,120,485,0,71107,1,1.21343405628813
El Paso County Sheriff's Office,2018-07-01,Texas,84623,TX07100,5,4,3,0,4,2,18,9,2,2,0,0,0,0,0,3,0,3,14,6,35,55,5,0,0,10,11,0,0,11,18,2,3,5,0,4405,2099,3805,3080,0,1266,14655,236338,0,0,0,0,0,0,0,15557,0,15557,255,663,382910,383827,886716,21394,0,0,7487,19256,0,0,275,335415,2110,768,22305,4441,200,580,0,332017,281763,3009,3183,650378,0,24,0,0,0,0,0,133478,934,0,0,134436,1,1.21343405628813
El Paso County Sheriff's Office,2018-08-01,Texas,84623,TX07100,3,0,1,0,1,1,6,3,0,4,0,0,0,0,0,1,1,2,12,12,26,50,1,1,0,8,9,0,0,11,20,1,1,3,1,0,2107,758,2087,0,728,5680,379198,0,0,0,0,0,0,0,22,8737,8759,263,1434,96867,98565,871400,80,121,0,11321,4429,0,0,422,82191,813,596,3199,546,391,0,0,427129,54408,4186,934,492202,0,0,0,0,0,0,31122,354323,0,0,0,385445,1,1.21343405628813
El Paso County Sheriff's Office,2018-09-01,Texas,84623,TX07100,2,3,1,0,4,0,10,6,0,5,0,0,0,0,0,0,0,0,9,12,15,36,3,0,0,9,10,0,0,6,8,2,0,5,3,789,2572,182,1149,0,0,4692,127229,0,0,0,0,0,0,0,0,0,0,238,1874,20789,22900,282049,1280,0,0,4334,11689,0,0,209,5388,1269,160,6878,0,182,0,0,126440,12369,4854,2670,154821,19,0,0,0,30,0,0,53391,0,1274,267,54982,1,1.21343405628813
El Paso County Sheriff's Office,2018-10-01,Texas,84623,TX07100,0,2,0,-1,3,2,6,7,0,2,0,1,0,0,0,0,0,1,6,3,22,31,1,0,0,7,11,0,0,3,9,1,1,2,0,1693,0,0,4334,18,15945,21790,89338,0,0,0,408,0,0,0,0,0,408,124,408,72743,73274,274148,36,0,0,55203,5849,0,0,22,12165,2683,1616,1833,1213,8090,0,0,89945,75716,1092,2621,184810,0,0,0,0,0,0,0,95861,0,3444,607,99912,1,1.21343405628813
El Paso County Sheriff's Office,2018-11-01,Texas,84623,TX07100,3,4,2,0,4,3,16,7,0,0,0,0,0,0,0,2,0,2,5,7,21,33,3,0,0,5,10,0,0,6,9,2,1,3,0,4672,5484,4629,8062,0,1893,24739,105569,0,0,0,0,0,0,0,4672,0,4672,80,940,98143,99163,339712,849,0,0,5612,46170,0,0,323,46209,1149,385,1402,291,9136,43974,0,136147,34252,3228,4180,234143,0,0,0,0,0,0,0,51571,2378,0,0,53949,1,1.21343405628813
El Paso County Sheriff's Office,2018-12-01,Texas,84623,TX07100,0,4,1,0,2,2,9,4,0,1,0,0,0,0,0,0,0,0,7,4,17,28,0,0,0,7,10,0,0,7,4,2,1,3,0,14616,0,61,3542,0,5036,23254,194149,0,0,0,0,0,0,0,218,0,218,169,595,42319,43082,452451,0,0,0,4606,23593,0,0,307,14576,631,2782,1598,1438,5885,18748,0,194149,27439,3264,2366,258301,0,0,0,1031,0,0,0,81907,0,0,0,82938,1,1.21343405628813
El Paso County Sheriff's Office,2019-01-01,Texas,82448,TX07100,3,2,0,2,2,0,9,5,0,3,0,0,0,0,0,0,0,0,10,1,14,25,2,0,0,8,5,0,0,7,3,0,15500,0,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,119183549,0,0,0,6,119183549,0,0,14725,1154888593,3480,0,59592,2776,47673420,1,0,1,91103905,63680,572081037,0,0,0,6030688,45969,59592,0,595917749,238,0,1191835,0,1013,0,32,0,1,1.19183549339627
El Paso County Sheriff's Office,2019-02-01,Texas,82448,TX07100,0,600,10,2,0,400000,400612,2530400,2000000,1,0,0,7644000,3690000,10,6100,274400,11614510,1063000,1,0,1063001,0,0,0,0,0,0,0,0,0,30,20,30,0,0,0,0,11918355,596,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,119183549,11918357,11918,95346845,596,2383671,1191835,214530,2383671,238367134,0,0,83428485,0,3576,0,0,0,0,0,119183549,0,0,0,0,158514121,0,119899,0,0,186,0,0,0,715101296,35207,1,1.19183549339627
El Paso County Sheriff's Office,2019-03-01,Texas,82448,TX07100,69,0,2000000,1400000,1,29,3400099,0,1,170000,396110,0,0,0,6740000,0,0,7136110,1,4550000,3,4550004,7,0,7900000,0,109,0,0,0,0,0,0,0,0,0,2538610,1,59591775,77,0,4111832,0,357550648,0,0,0,0,0,1539851,11918,19954,1191835,312,142066791,0,595917747,0,5,122282322,476734197,0,13539,202612034,13,119183549,0,0,0,0,0,0,75853178,0,228832415,0,0,0,0,76082,119183549,0,0,0,0,0,119184,0,11918361,0,11918362,1,1.19183549339627
El Paso County Sheriff's Office,2019-04-01,Texas,82448,TX07100,0,40000,0,110000,60000,40000,250000,0,20000,10000,100000,110000,0,0,20000,70000,200000,500000,80000,0,80000,160000,0,0,0,0,0,0,0,0,0,0,0,121,0,2676,0,123951,0,0,13097,0,0,50,0,50057,0,0,0,0,12,0,158514121,561354517,27,0,32901,1243084,85428384,232,0,0,737746170,0,121567220,34265,0,68888092,20,133438,0,0,0,333713938,0,0,0,118290,0,0,6066443,0,89957,0,497,8,0,496995401,0,645974837,536,1,1.19183549339627
El Paso County Sheriff's Office,2019-05-01,Texas,82448,TX07100,0,1000000,0,0,0,0,1000000,0,0,8135000,26265,0,0,0,14700,0,0,40965,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,10500,0,70,0,4,238,47673,4767342,119183561,1192,4767342,0,122,2383671,953,11918355,1072651944,174723,0,11918,0,953,262203820,1549386,476734,119183549,0,20261203,0,238,0,10727,1311019,0,0,0,0,0,0,0,0,1335,0,0,0,0,11799171,120638,0,18,357550648,36887,35755065,356275384,0,800,3015344,166,1001141814,1,1.19183549339627
El Paso County Sheriff's Office,2019-06-01,Texas,82448,TX07100,9600000,10,0,0,0,285000,9885010,0,1347000,0,0,0,686420,11100,0,12204,11700,721424,0,0,663900,663900,0,60,0,0,3010000,0,32,1000000,0,1600,0,0,0,205,0,26816,0,367085332,41,0,834284845,0,0,2586283,205,328112311,399980,0,0,953468395,0,648954426,8,0,13151,0,10199490,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,11918,0,0,0,103902,0,23836711,2026120,0,119183597,25029,0,71510139,238,3695,154939,0,107265,1,1.19183549339627
El Paso County Sheriff's Office,2019-07-01,Texas,82448,TX07100,0,0,0,3000000,30,0,3000030,0,0,100,140,30,0,20,10,0,0,200,0,0,0,0,0,0,7000000,0,39,0,0,0,0,0,0,0,176,404032232,25757,0,543477,0,215722224,26516,1073,1036896879,2868,0,0,0,0,28209554,4015294,7181,43,381,153557277,0,284848683,0,0,119184,0,870,0,0,0,505338249,2858,23837,662660534,1144162075,3283507,6,119,153557,0,0,3073,0,4195261,7443,0,10,555395340,0,429060778,32842219,0,228,5388288,1,474350526,1,1.19183549339627
El Paso County Sheriff's Office,2019-08-01,Texas,82448,TX07100,0,0,0,0,0,0,0,330,0,0,8000000,0,0,0,0,6,7601,8007607,0,0,0,0,30,0,0,0,0,0,799,6800010,0,0,0,0,0,477,405224,13110190,0,4767,1430203,23836711,0,1192,0,1192,7151013,11918,1,0,953468,0,309877233,10726519,0,715,0,0,0,0,119,0,0,0,0,0,0,0,0,1192,0,0,0,0,13,3957,0,76647,0,143020259,668143,93714025,454,572081037,447,1,6352,694017726,0,1227591,0,1,1.19183549339627
El Paso County Sheriff's Office,2019-09-01,Texas,82448,TX07100,0,800000,6328000,0,0,0,7128000,0,0,0,3,874,0,0,103,1900000,3000000,4900980,70,0,70,140,12,8100000,600000,0,56,1543,0,120,0,8000100,0,700,0,864080733,12177,119183549,0,0,0,0,0,0,399,834284845,85812156,0,0,53633,0,37,4,0,5162793,0,0,0,0,0,0,0,0,0,0,0,5162,119183561,0,0,119,83428,0,0,0,9535,238367,47673420,2264487,190694,0,95346854,715101,1,4648,154939,1191835,0,131,8343,0,1,1.19183549339627
El Paso County Sheriff's Office,2019-10-01,Texas,82448,TX07100,4500000,7,0,0,0,1300000,5800007,900,0,0,0,0,0,0,0,0,0,0,0,0,204500,204500,0,0,0,0,0,0,1380,2000000,0,1100,0,340,7000000,560,755623703,17,0,0,0,580423885,0,17,836668516,133875,0,1052391,132515,0,0,307493557,203541666,6686197,0,34927,0,415,238367099,2384,3492,671003383,0,0,0,91,595917747,774693,0,200336,0,3068976,0,547052491,4,0,355166977,0,0,1017827511,39331,108421275,0,0,356,0,0,0,0,0,0,1,1.19183549339627
El Paso County Sheriff's Office,2019-11-01,Texas,82448,TX07100,0,0,3300000,0,100000,300000,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,100000,200000,100000,0,0,0,300000,1500000,0,410,0,0,16685697,0,0,0,0,0,0,0,452897487,0,59591775,13110,0,452897,16685697,358,595918,0,0,0,0,0,0,0,1024979,586383063,0,5,0,0,0,28350,0,0,0,0,0,13706,563,409860308,560162682,563,560162682,2335998,0,178775324,5,5410933,25,877619984,47316,0,0,0,0,0,1,1.19183549339627
El Paso County Sheriff's Office,2019-12-01,Texas,82448,TX07100,5120000,2,0,0,4420000,17500,9557502,235,1023,0,200000,8500000,396,0,0,400000,200000,9300396,500,0,2181000,2181500,0,0,0,0,256000,0,0,0,0,1000000,1000000,4000000,0,0,0,0,0,0,0,0,0,5,1111148230,0,0,0,33089,715101296,0,0,13884883,0,0,0,0,13885,0,0,0,0,0,11918,0,0,0,2383671,5959,119183585,2383671,83,11918,357551,71510134,2,3576,47673,119,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
El Paso County Sheriff's Office,2020-01-01,Texas,84959,TX07100,5,3,0,4,2,0,14,5,2,7,0,0,0,0,1,0,0,1,13,10,27,50,2,0,1,10,2,1,0,14,20,0,26100,0,1127410,0,0,0,0,0,0,251945,0,0,0,0,0,0,0,0,0,251945,0,2226,44737869,5,0,7,28,530967871,0,0,131082,1039566807,13703,0,1342136,3036,871211140,0,0,4,709342465,62786,94184988,0,2943,0,13421361,27667,0,0,1106673611,0,0,0,0,7597,3531937,1211,0,1,1.17731235192711
El Paso County Sheriff's Office,2020-02-01,Texas,84959,TX07100,0,750,438,2,5000000,2300000,7301190,9765700,2500000,1,0,0,5001000,5930000,5,16200,50000,10997205,507000,12,0,507012,0,0,265,35,0,0,0,0,0,90,70,10,0,0,0,3123998,11773124,353,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,82412,247235603,706,3531937,1177312,412059,0,12,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,34259789,0,16117,0,0,62,0,294328088,15,812345523,0,1,1.17731235192711
El Paso County Sheriff's Office,2020-03-01,Texas,84959,TX07100,96,0,6000000,2000000,1,31,8000128,0,0,0,85480,0,0,0,313000,0,0,398480,0,3300000,0,3300000,45,9000000,9100000,0,75,0,0,0,10,0,5500,0,730,0,494471,0,69343698,72,235462470,506244,0,470924941,0,0,0,0,0,0,0,15015,0,108,441492132,0,470924941,0,2,1145171725,117731235,0,5230,14951867,22,235462470,0,0,0,0,0,0,2354625,21,529790558,0,0,0,0,12302,12,7,0,0,825295959,0,117731,0,5,353,47092495,1,1.17731235192711
El Paso County Sheriff's Office,2020-04-01,Texas,84959,TX07100,0,60000,0,60000,90000,20000,230000,0,20000,0,50000,50000,0,20000,0,90000,190000,400000,150000,10000,0,160000,0,0,0,308600,0,0,0,0,0,0,0,301,0,0,0,0,7,120085860,0,0,0,0,0,40028620,0,0,3696761,0,0,0,82411865,202497725,7,0,57807,654586,122838416,351,0,0,784090026,0,189547289,58651,0,7169832,463,110844,0,1648237,0,623975547,0,0,0,0,0,0,0,0,161690,0,3085,0,0,23546247,0,76525303,0,1,1.17731235192711
El Paso County Sheriff's Office,2020-05-01,Texas,84959,TX07100,0,8000000,0,3400000,0,0,11400000,0,0,0,53933,0,0,0,35200,0,0,89133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,6000,0,2,235,23546,0,706387470,0,8241186,0,5,1177312,118,11773124,941849882,45680,0,11773,0,1295,306101226,1765969,576883,0,0,23546247,0,0,0,17660,1177312,47092494,0,0,0,0,0,0,0,14128,0,0,0,0,32105308,0,0,44,824118646,0,1059581117,282119359,0,668,5604007,199,1094900487,1,1.17731235192711
El Paso County Sheriff's Office,2020-06-01,Texas,84959,TX07100,0,0,0,0,0,629000,629000,0,1050000,0,0,0,581200,27700,0,31479,115757,756136,66390,0,1262100,1328490,0,38,0,0,2310000,0,0,0,0,0,0,0,0,436,588656176,0,0,417945885,44,470924941,0,0,0,13468453,47,0,1487887,0,0,470924941,294328088,172947184,7,0,23433,4827,3237609,0,0,588656176,0,0,0,0,0,0,118,0,117731,5,0,0,12,0,229575909,44433,235462470,35319373,2943281,0,235462470,7064,0,105958119,235,4709,0,0,47092,1,1.17731235192711
El Paso County Sheriff's Office,2020-07-01,Texas,84959,TX07100,0,0,0,0,4,0,4,0,0,80,180,0,10,120,10,0,0,320,0,0,0,0,0,0,3500000,0,8,0,0,0,2,0,0,0,416,217802785,60925,0,1061936,0,125972422,62113,0,58865618,265,0,0,0,0,0,0,18731,21,140,28257851,0,920658259,0,0,1059581,588656176,11139,0,0,0,320228960,0,0,8241186,294328088,0,0,0,28258,0,0,5366,0,2354625,0,0,1,169532979,0,523903997,74669859,0,112,235462,0,918303635,1,1.17731235192711
El Paso County Sheriff's Office,2020-08-01,Texas,84959,TX07100,0,0,0,0,250000,0,250000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,3000000,2,6300010,0,0,0,0,0,824,341421,10595811,0,10596,470925,0,0,0,0,0,0,47092,2,0,941850,117731271,188369983,18836998,0,0,0,0,0,0,0,0,0,4,0,84,0,0,135,36155,0,18836998,0,211916223,15,0,706387411,0,0,82411865,1929615,170451282,580,518017435,573,4,6616,1114832385,0,882984,0,1,1.17731235192711
El Paso County Sheriff's Office,2020-09-01,Texas,84959,TX07100,0,0,0,0,0,0,0,0,0,0,0,77,0,0,293,0,1000000,1000370,0,0,0,0,4,8400000,9000000,0,166,12497,0,2360,0,100,100,200,0,1045453369,27171,353193706,0,0,0,0,0,0,35,235462470,294328088,0,0,61220,588656,13,1,0,12479511,0,0,0,0,0,188369976,0,0,0,0,0,12668,0,3531937,0,589,0,0,235462470,0,15305,0,4,2354625,117731,0,117731246,235462,0,4592,211916,0,0,153,7064,0,1,1.17731235192711
El Paso County Sheriff's Office,2020-10-01,Texas,84959,TX07100,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,0,0,0,0,11470,0,0,11470,3000000,1,0,21,9150000,0,0,0,0,150,0,46,1000000,305,769962278,0,0,0,0,535677120,0,14,1005424749,121308,0,1211454,119918,0,0,178951477,84626389,1971998,0,4079,0,0,0,0,9,521549372,0,0,0,114,0,576883,0,75208,0,1993190,0,203675037,0,0,706387411,0,0,910062448,36003,141565924,0,0,220,0,0,0,0,0,0,1,1.17731235192711
