agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyndhurst Police Department,2017-01-01,Ohio,13586,OH01827,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,0,4,0,0,8,3,523,0,0,0,0,0,523,21132,0,0,0,0,0,0,0,0,0,0,4,428,14361,14793,57580,0,0,0,0,8857,0,0,1709,4226,2022,1,6189,0,87,85,0,21132,6931,0,0,36448,0,0,0,0,0,0,0,0,4,0,0,4
Lyndhurst Police Department,2017-02-01,Ohio,13586,OH01827,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,1,6,6,5,17,1,0,1,3,5,0,0,3,4,0,4,0,0,1,0,5,37292,0,0,2840,0,0,0,0,0,0,2840,111,989,5023,6123,83553,44,0,3244,613,878,0,0,438,907,169,6,5133,0,1,124,0,37292,987,1802,746,46261,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-03-01,Ohio,13586,OH01827,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,5,8,18,0,0,0,3,7,0,0,4,4,0,0,0,0,0,0,0,1,0,0,1696,0,0,0,0,0,0,1696,81,888,9133,10101,11799,0,0,0,1320,1282,0,0,1142,6357,37,961,6930,297,0,0,0,1,2751,820,0,11798,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-04-01,Ohio,13586,OH01827,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,4,3,9,0,0,0,0,4,0,0,3,2,185,0,0,0,0,0,185,18646,0,0,0,0,0,0,0,0,0,0,1,546,4722,5269,42747,0,0,0,0,755,0,0,3794,721,124,158,512,0,0,0,0,18646,4660,0,0,24101,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-05-01,Ohio,13586,OH01827,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,32940,0,0,0,0,0,0,0,0,0,0,4,495,16075,16574,82454,0,0,0,0,1367,0,0,1933,13274,370,1,13272,0,0,0,0,32940,2930,0,0,49514,73,0,0,0,0,0,0,0,0,0,0,73
Lyndhurst Police Department,2017-06-01,Ohio,13586,OH01827,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,2,0,0,2,6,0,272,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,51,373,9000,9424,9696,0,124,0,0,5482,0,0,50,3768,297,112,7011,0,0,50,0,0,2226,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-07-01,Ohio,13586,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,546,6097,6718,6718,0,148,0,0,4828,0,0,373,1369,394,0,3737,0,0,0,0,0,2587,0,0,6718,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-08-01,Ohio,13586,OH01827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,6,2,3,11,1,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,1,0,0,9946,35,180,1658,1873,11819,1,0,0,741,93,0,0,1038,0,56,1,10682,25,12,73,0,0,970,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-09-01,Ohio,13586,OH01827,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,0,1,0,3,1,0,0,3,3,0,1251,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,51,51,56,287,3012,3355,4657,0,249,0,597,126,0,0,1326,1058,0,55,1468,0,0,1181,0,0,1953,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2017-10-01,Ohio,13586,OH01827,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,1,4,0,0,3,0,1867,2486,0,0,497,0,4850,0,0,0,0,0,0,0,0,0,0,0,66,486,2020,2572,7422,0,491,0,6,1427,0,0,648,0,2,12,114,0,1,2487,0,0,2940,1865,0,7422,0,0,0,0,0,0,0,0,249,0,0,249
