agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taos Police Department,2017-01-01,New Mexico,5771,NM02901,0,2,0,6,5,0,13,6,0,0,0,0,0,0,1,0,0,1,18,4,10,32,0,1,0,0,4,0,2,15,10,0,0,0,0,2913,0,0,8600,14998,0,26510,82664,0,0,0,0,0,0,0,0,0,0,312,475,9793,10580,202418,0,1865,0,0,3640,0,669,1744,2663,1054,311,977,0,2753,16,0,82664,8603,21700,1674,119754,0,42,0,0,0,0,0,0,0,6613,0,6655,1,1.24307319386626
Taos Police Department,2017-02-01,New Mexico,5771,NM02901,0,2,0,5,3,0,10,1,1,0,0,0,0,0,0,0,0,0,9,5,2,16,0,0,0,3,1,0,1,8,3,0,0,0,0,430,0,0,8914,7687,0,17031,3108,0,0,0,0,0,0,0,0,0,0,107,722,1945,2775,26021,0,0,0,659,0,0,78,372,1666,448,365,812,0,259,951,0,3108,7843,5476,3653,22914,0,0,0,0,0,0,0,0,143,0,249,392,1,1.24307319386626
Taos Police Department,2017-03-01,New Mexico,5771,NM02901,0,2,0,5,0,0,7,1,0,0,0,0,0,0,0,1,0,1,7,8,5,20,0,0,0,1,1,0,1,11,6,0,0,0,0,1283,0,0,0,3854,0,5136,0,0,0,0,0,0,0,0,10,0,10,203,1110,16184,17496,22643,0,0,0,13953,159,0,373,1587,1423,2746,86,530,0,976,0,0,0,18103,25,178,22643,0,78,0,0,210,0,0,0,201,0,0,490,1,1.24307319386626
Taos Police Department,2017-04-01,New Mexico,5771,NM02901,3,0,0,8,3,0,14,3,0,0,0,0,0,1,0,0,0,1,16,11,3,30,0,1,0,2,1,0,0,17,9,0,0,0,0,0,728,0,17596,3821,0,22145,16098,0,0,0,0,0,174,0,0,0,174,415,1298,6563,8276,62791,0,247,0,63,186,0,0,801,6979,901,886,684,845,579,12406,0,15601,14443,224,124,46694,0,413,11952,0,36,0,0,0,0,0,0,12401,1,1.24307319386626
Taos Police Department,2017-05-01,New Mexico,5771,NM02901,1,0,0,2,4,0,7,3,0,0,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,2,1,0,0,11,11,0,0,0,0,0,994,0,11768,517,0,13280,8702,0,0,0,0,0,0,0,0,0,0,271,946,21963,23180,53862,0,0,0,2113,808,0,0,1004,19254,2546,90,312,11329,413,50,0,8702,19473,1243,1004,45161,0,47,0,8521,239,0,0,0,18067,0,10,26884,1,1.24307319386626
Taos Police Department,2017-06-01,New Mexico,5771,NM02901,3,1,0,6,2,0,12,4,0,0,0,0,0,0,0,0,0,0,14,16,12,42,0,1,0,2,1,0,2,18,18,1,0,1,0,0,5269,0,0,1989,0,7258,16471,0,0,0,0,0,0,0,0,0,0,116,1969,6198,8283,48482,0,62,0,312,373,0,522,1666,5348,653,753,2523,914,500,3481,0,16160,4285,1035,1708,32012,0,155,0,0,148,0,0,16160,1663,0,75,18201,1,1.24307319386626
Taos Police Department,2017-07-01,New Mexico,5771,NM02901,1,0,0,5,0,0,6,5,0,1,0,0,0,0,0,0,0,0,11,10,12,33,2,0,0,2,1,0,2,12,14,1,0,1,0,0,435,0,0,12260,0,12696,41770,0,0,0,0,0,0,0,0,0,0,147,1211,11736,13093,109328,374,0,0,251,497,0,167,2840,8964,646,152,740,0,456,1755,23374,38164,0,160,2112,67559,0,111,0,0,21,0,379,0,0,0,0,511,1,1.24307319386626
Taos Police Department,2017-08-01,New Mexico,5771,NM02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taos Police Department,2017-09-01,New Mexico,5771,NM02901,3,1,0,7,1,0,12,3,0,0,0,0,0,0,0,0,0,0,22,3,13,38,1,0,0,4,1,0,0,19,13,2,0,2,0,3436,6964,0,373,5108,0,15880,63008,0,0,0,0,0,0,0,0,0,0,398,227,45693,46318,188214,0,0,0,7609,808,0,0,1991,35910,530,251,29322,373,66,11236,0,62154,13880,2710,4685,125206,0,215,0,0,0,273,0,43508,195,0,0,44191,1,1.24307319386626
Taos Police Department,2017-10-01,New Mexico,5771,NM02901,3,0,0,6,5,0,14,4,0,0,0,0,0,0,0,0,0,0,10,7,6,23,0,1,0,2,1,0,2,9,8,1,0,1,0,0,2159,0,9161,4424,0,15745,16160,0,0,0,0,0,0,0,0,0,0,167,993,3225,4384,52449,0,270,0,273,121,0,1018,796,1907,967,165,829,373,1336,6857,0,16160,8856,0,746,36289,321,165,0,0,111,0,0,0,160,0,0,757,1,1.24307319386626
