agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradley Beach Police,2017-01-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-02-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,684,0,0,684
Bradley Beach Police,2017-03-01,New Jersey,4236,NJ01308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,1740,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-04-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,587,2014,2635,2635,0,1268,0,20,1347,0,0,0,0,0,0,20,0,0,0,0,0,2615,0,0,2635,0,0,20,0,0,0,0,0,1243,0,0,1263
Bradley Beach Police,2017-05-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,1740,1973,1973,0,1740,0,0,0,0,0,15,218,0,0,0,0,0,0,0,0,1973,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-06-01,New Jersey,4236,NJ01308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,4,0,1,2,0,0,0,0,0,2424,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,696,1492,2188,4612,0,970,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,4612,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-07-01,New Jersey,4236,NJ01308,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,4,0,2,1,0,0,0,1,870,0,435,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,62,273,2021,2357,3662,0,901,0,934,87,0,0,0,435,0,0,870,0,0,0,0,0,2792,0,0,3662,0,0,0,0,0,0,0,0,1213,0,0,1213
Bradley Beach Police,2017-08-01,New Jersey,4236,NJ01308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,12,0,3,4,0,0,0,2,0,9733,0,0,0,0,9733,0,0,0,0,0,0,0,0,0,0,0,106,1349,7632,9087,18820,0,4459,0,2486,2036,0,0,0,106,0,0,2784,0,0,6750,0,0,9286,0,0,18820,0,0,0,0,0,0,0,0,419,0,0,419
Bradley Beach Police,2017-09-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,50,62,4736,4848,22251,0,1740,0,112,2996,0,0,0,0,0,0,870,0,0,2126,0,8702,1852,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-10-01,New Jersey,4236,NJ01308,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,932,1119,1119,0,186,0,311,0,0,0,0,622,0,0,62,0,0,0,0,0,1057,0,0,1119,0,0,0,0,0,0,0,0,186,0,0,186
Bradley Beach Police,2017-11-01,New Jersey,4236,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2017-12-01,New Jersey,4236,NJ01308,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,421,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,608,0,0,0,0,186,0,0,0,0,0,0,421,0,0,0,0,0,186,0,0,608,0,0,0,0,0,0,0,0,186,0,0,186
Bradley Beach Police,2018-01-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-02-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1717,2127,2127,0,73,0,0,1472,0,0,218,364,0,0,0,0,0,0,0,0,2127,0,0,2127,0,0,0,0,0,0,0,0,95,0,0,95
Bradley Beach Police,2018-03-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13748,13748,13748,0,764,0,1820,0,0,0,0,11164,0,0,0,0,0,0,0,0,13748,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-04-01,New Jersey,4214,NJ01308,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,675,954,954,0,0,0,121,0,0,0,0,832,0,0,73,0,0,0,0,0,881,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-05-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,449,449,0,0,0,206,243,0,0,0,0,0,0,24,0,0,0,0,0,425,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-06-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,576,4854,5475,5475,0,455,0,4984,36,0,0,0,0,0,0,129,0,0,0,0,0,5346,0,0,5475,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-07-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,455,3446,3940,3940,0,387,0,2750,485,0,0,39,279,97,0,0,0,0,0,0,0,3843,0,0,3940,97,0,0,0,0,0,0,0,847,0,0,944
Bradley Beach Police,2018-08-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,157,4829,5007,5007,0,3287,0,1335,0,0,0,0,385,0,0,849,0,0,0,0,0,4157,0,0,5007,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-09-01,New Jersey,4214,NJ01308,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,1,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,108,0,364,472,1079,0,364,0,0,0,0,0,59,49,0,0,0,0,0,0,0,0,1079,0,0,1079,0,0,0,0,0,0,0,0,49,0,0,49
Bradley Beach Police,2018-10-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,24725,25000,25000,0,121,0,456,0,0,0,154,24269,0,0,456,0,0,0,0,0,24544,0,0,25000,0,0,456,0,0,0,0,0,154,0,0,610
Bradley Beach Police,2018-11-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,6977,7184,7184,0,0,0,0,7184,0,0,0,0,0,0,0,0,0,0,0,0,7184,0,0,7184,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2018-12-01,New Jersey,4214,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1044,1262,1262,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1262,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2019-01-01,New Jersey,4158,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2019-02-01,New Jersey,4158,NJ01308,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2019-03-01,New Jersey,4158,NJ01308,6,0,0,200000,0,0,200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,72,0,60,0,0,0,0,0,43144445,238367099,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2383671,0,119184,0,0,0,0
Bradley Beach Police,2019-04-01,New Jersey,4158,NJ01308,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337289,0,0,0,0,337289445,0,0,337,0,0,0,1585,0,0,0,0,1,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Beach Police,2019-05-01,New Jersey,4158,NJ01308,0,3000000,0,0,0,0,3000000,0,0,0,283,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,18,0,0,11918355,0,17878,0,0,0,0,11918355,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,0,0,0,19069368,0,4,0,0,834284845
Bradley Beach Police,2019-06-01,New Jersey,4158,NJ01308,0,0,0,0,0,370000,370000,0,0,0,0,0,3700,0,0,197,0,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44097913,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23836710,0,477,0,0,0
Bradley Beach Police,2019-07-01,New Jersey,4158,NJ01308,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41981,0,178775,0,0,42160,0,0,0,0,0,0,0,0,0,0,0,42,0,0,445746475,0,0,0,119183549,60,0,0,0,0,41981,0,0,0,25028545,0,0,0,0,0,16953,0,0,0,0,0,0,0,0,178775,0,42,0,0,445746475
Bradley Beach Police,2019-08-01,New Jersey,4158,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,107265,0,0,1192,0,8,0,0,0,0,0,0,0,0,0,0,59591777,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,536325972,25,0,2384,27948542,0,536326,0
Bradley Beach Police,2019-09-01,New Jersey,4158,NJ01308,0,2400000,0,0,0,0,2400000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,278889505,279,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,35755065,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,23836711,0,71510130,1192,23837,0,0,0,2384,0
Bradley Beach Police,2019-10-01,New Jersey,4158,NJ01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1084570299,0,0,0,0,0,297958873,0,0,4660,0,297959,4350,0,0,11918355,0,0,0,906,2,0,0,0,19,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,1084570299,0,3575506,0,0,4,0,0,0,0,0,0
Bradley Beach Police,2019-11-01,New Jersey,4158,NJ01308,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591776,477,5,0,0,119184,1191835,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,1192,0,0,42,0,1132243719,39,1013060169,274122,0,631672812,0,0,5,591090813,0,0,0,0,0,21095488
