agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barrington Police,2017-11-01,New Jersey,6792,NJ00403,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6228,0,0,0,0,6228,0,0,0,0,0,0,0,0,622,0,622,65,175,0,240,7089,0,0,0,0,0,0,0,190,50,0,0,6278,0,0,0,0,0,812,0,0,7089,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2017-12-01,New Jersey,6792,NJ00403,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,158,0,1367,1525,16012,0,0,0,44,0,0,0,83,1398,0,0,373,0,0,0,0,7141,1254,0,0,8769,0,0,0,0,0,0,0,0,58,0,0,58
Barrington Police,2018-01-01,New Jersey,6661,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,297,3458,3804,3804,0,0,0,443,0,0,0,1207,2154,364,0,928,0,0,61,0,0,2451,0,0,3804,0,0,0,0,0,0,0,0,39,0,0,39
Barrington Police,2018-02-01,New Jersey,6661,NJ00403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,3,0,0,0,4,6,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,91,309,13007,13407,25542,0,0,0,1439,0,0,0,140,11829,0,0,11253,0,0,0,0,6067,2154,0,0,19474,0,0,0,0,0,0,0,6067,127,0,0,6195
Barrington Police,2018-03-01,New Jersey,6661,NJ00403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,112,0,239,239,0,0,0,155,0,0,0,18,66,0,0,32,0,0,0,0,0,207,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2018-04-01,New Jersey,6661,NJ00403,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,12134,0,1937,243,0,0,14314,0,0,0,0,0,0,0,0,0,0,0,34,370,3034,3438,17751,0,0,0,182,0,0,0,101,3155,0,0,3034,0,0,0,0,0,14718,0,0,17751,0,0,0,0,0,0,0,0,67,0,0,67
Barrington Police,2018-05-01,New Jersey,6661,NJ00403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,24,371,1733,2128,2432,0,0,0,1263,0,0,0,212,653,0,0,653,0,0,0,0,0,1779,0,0,2432,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2018-06-01,New Jersey,6661,NJ00403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,286,607,990,990,0,607,0,0,154,0,0,149,80,154,0,0,0,0,0,0,0,836,0,0,990,0,0,0,0,0,0,0,0,17,0,0,17
Barrington Police,2018-07-01,New Jersey,6661,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,425,3883,4485,4485,0,0,0,1451,2184,0,0,0,849,0,0,663,0,0,0,0,0,3822,0,0,4485,0,0,32,0,0,0,0,0,0,0,0,32
Barrington Police,2018-08-01,New Jersey,6661,NJ00403,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2427,0,0,0,0,2427,10314,0,0,0,0,0,0,0,0,0,0,0,182,8130,8312,31367,0,0,0,0,303,0,0,0,8009,0,0,2427,0,0,7827,0,10314,485,0,0,21053,0,0,0,0,0,0,0,2427,0,0,0,2427
Barrington Police,2018-09-01,New Jersey,6661,NJ00403,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1580,1632,1632,0,0,0,1605,0,0,0,21,6,0,0,453,0,0,0,0,0,1179,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2018-10-01,New Jersey,6661,NJ00403,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,2983,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,16,121,54605,54742,57724,54605,0,0,16,0,0,0,0,121,0,0,133,0,0,0,0,0,57591,0,0,57724,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2018-11-01,New Jersey,6661,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,12174,12276,12276,0,0,0,0,0,0,0,102,12174,0,0,607,0,0,0,0,0,11670,0,0,12276,0,0,0,0,0,0,0,0,47,0,0,47
Barrington Police,2018-12-01,New Jersey,6661,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2912,2985,2985,0,0,0,2500,0,0,0,0,485,0,0,485,0,0,1517,0,0,983,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2019-01-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,8500,0,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,204996,8,23836710,0,0,7,0,0,607836102,0,0,0,0,0,0,0,583999392,0,0,0,0,119,0,1,0
Barrington Police,2019-02-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,75100,0,0,0,0,0,0,0,0,0,0,651000,0,0,651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2019-03-01,New Jersey,6620,NJ00403,0,0,0,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,18,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,64120750,357550648,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918357
Barrington Police,2019-04-01,New Jersey,6620,NJ00403,0,0,0,0,30000,0,30000,0,10000,0,20000,30000,0,0,0,10000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,23837,24,0,0,0,0,0,134677411,134677411,0,0,0,150171,0,0,0,0,320603748,0,11918355,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
Barrington Police,2019-05-01,New Jersey,6620,NJ00403,0,9000000,0,0,0,0,9000000,0,0,0,142,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11918355,0,7151,0,0,0,119,2,0,35755,0,0,1191835,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2019-06-01,New Jersey,6620,NJ00403,0,0,0,0,0,118000,118000,0,238000,0,0,0,2870,4900,0,28,0,7798,0,0,0,0,0,0,0,0,490000,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,34205679,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,342056787,342,0,0,357551,0,0,0,0,2,0,596,0,0,0
Barrington Police,2019-07-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1664,0,0,0,42906078,1707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514872933,0,0,0,0,984,0,0,0,7151013,0,0,35755065,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1623280,0,1,0,0,514872933
Barrington Police,2019-08-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,95347,2383671,0,3576,0,11918357,0,0,0,0,0,0,0,0,0,0,23836715,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,190694,0,14,1024978524,11,0,3778,396714362,0,226449,0
Barrington Police,2019-09-01,New Jersey,6620,NJ00403,0,9500000,0,0,0,0,9500000,0,0,0,0,0,0,0,151,5000000,0,5000151,0,0,0,0,0,0,0,0,16,0,0,0,0,6000100,0,0,0,153270044,2059,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057950,0,0,0,0,0,8,0,0,0,119,0,0,0,0,1192,0,0,0,23837,0,23836712,0,0,477,23837,0,0,24,0,0
Barrington Police,2019-10-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,252669125,0,0,0,0,83428485,0,0,0,253,0,240751,0,0,0,11918355,17877532,0,0,0,0,0,0,0,13,169240640,0,0,0,0,238367099,0,0,17878,0,0,0,0,0,0,0,0,0,252669125,0,119184,0,0,18,0,0,0,0,0,0
Barrington Police,2019-11-01,New Jersey,6620,NJ00403,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836711,477,11918355,2384,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448,0,858,0,0,43,0,476734197,42,0,0,0,0,0,905795,0,43382812,0,0,0,0,0,0
Barrington Police,2019-12-01,New Jersey,6620,NJ00403,0,0,0,0,0,0,0,0,0,0,0,6400000,35,0,0,0,0,6400035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,9057950,0,433828120,0,0,0,434,0,0,0,0,0,0,0,0,8,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,12,1192,0,1,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Barrington Police,2020-01-01,New Jersey,6601,NJ00403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,100,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,117731,12,0,0,0,0,0,1189,600429299,0,0,0,0,0,0,0,588656176,0,0,0,0,1120,0,11,0
Barrington Police,2020-02-01,New Jersey,6601,NJ00403,0,0,0,0,0,0,0,105100,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2020-03-01,New Jersey,6601,NJ00403,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,92066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,941850,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,0,0,11773125
Barrington Police,2020-04-01,New Jersey,6601,NJ00403,0,20000,0,0,20000,0,40000,0,0,0,0,10000,0,0,0,30000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1765969,1766,0,0,0,0,0,0,0,0,0,0,0,22368935,46,0,0,727579033,0,138922858,139,0,0,0,0,0,0,0,470924941,0,118,0,0,11773,0,0,0,22369,0,0,0,0,0,0,0,0
Barrington Police,2020-05-01,New Jersey,6601,NJ00403,0,8000000,0,0,0,0,8000000,0,0,0,1618,0,0,0,0,0,0,1618,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,588656176,2002020,0,0,0,353,23546249,0,82412,0,0,2354625,0,0,0,4709,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0
Barrington Police,2020-06-01,New Jersey,6601,NJ00403,0,0,0,0,0,234000,234000,0,170000,0,0,0,128440,7400,0,1284,0,137124,6000,0,0,6000,0,12,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,1412775,0,0,0,0,99365163,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773125,0,353,0,0,0
Barrington Police,2020-07-01,New Jersey,6601,NJ00403,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,17189,0,211916,0,4709249,17405,0,0,0,0,0,0,0,0,0,0,0,16,0,0,923012884,0,0,0,0,0,0,0,0,216625473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405386,0,16,0,0,923012884
Barrington Police,2020-08-01,New Jersey,6601,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059581117,0,0,2237,2236893,0,0,0
Barrington Police,2020-09-01,New Jersey,6601,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22368935,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Barrington Police,2020-10-01,New Jersey,6601,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,588656176,0,0,0,0,0,0,0,0,10007,0,0,10007,0,0,0,0,0,0,0,0,0,0,1177,1001,588656176,117731,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,9,0,0,0,0,0,0
Barrington Police,2020-11-01,New Jersey,6601,NJ00403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,235,11773124,0,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,18,0,588656176,18,0,153051,0,353193706,0,0,0,324349553,17660,0,0,0,0,0
Barrington Police,2020-12-01,New Jersey,6601,NJ00403,300000,0,0,0,0,0,300000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,130000,130000,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,178951477,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,12,2355,0,11773124,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Barrington Police,2021-01-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2021-02-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2021-03-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2021-04-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2021-05-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barrington Police,2021-06-01,New Jersey,6849,NJ00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
