agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lenawee County,2018-02-01,Michigan,0,MI46046,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4893,4956,4956,0,0,0,0,608,0,0,2042,2306,2587,63,0,0,0,0,0,0,2306,0,0,4956,2005,0,0,0,0,0,0,0,0,0,0,2005
State Police: Lenawee County,2018-03-01,Michigan,0,MI46046,2,1,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5800,16765,0,0,244,0,22809,1820,0,0,0,0,0,0,0,0,0,0,0,97,0,97,26546,0,0,0,0,0,0,0,97,0,0,244,67,7784,73,0,0,1820,11341,1456,1941,24726,0,0,0,0,0,0,0,1820,0,0,0,1820
State Police: Lenawee County,2018-04-01,Michigan,0,MI46046,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,68,0,0,0,0,0,0,0,44,0,24,40,0,0,0,0,0,0,4,0,0,68,24,40,0,0,0,0,0,0,4,0,0,68
State Police: Lenawee County,2018-05-01,Michigan,0,MI46046,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,9466,0,0,364,0,9830,0,0,0,0,0,0,0,0,0,0,0,0,97,3282,3379,13209,0,0,0,443,97,0,0,0,2839,18,13,2184,0,0,0,0,0,10569,0,425,13209,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2018-06-01,Michigan,0,MI46046,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,5750,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,11816,17567,0,0,0,569,10994,0,0,254,0,59,0,0,1540,163,5,0,0,15800,0,0,17567,59,0,0,0,163,5,0,0,27,0,0,254
State Police: Lenawee County,2018-07-01,Michigan,0,MI46046,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,523,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,3523,0,0,0,0,0,0,0,0,3000,528,159,1368,0,85,322,0,0,212,849,0,3523,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2018-08-01,Michigan,0,MI46046,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,30428,0,0,0,0,30428,0,0,0,0,0,0,0,0,0,0,0,87,0,358,445,30873,0,0,0,0,358,0,0,87,0,47,0,0,0,0,0,0,24269,6358,121,78,30873,0,0,0,0,0,0,0,0,5,0,35,40
State Police: Lenawee County,2018-09-01,Michigan,0,MI46046,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,33,191,0,223,235,0,0,0,121,0,0,0,102,0,0,89,0,0,0,0,0,0,25,121,0,235,0,19,0,0,0,0,0,0,25,0,0,45
State Police: Lenawee County,2018-10-01,Michigan,0,MI46046,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,690,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,1,191,243,434,1125,0,0,0,0,0,0,0,192,243,0,1,0,0,191,0,0,0,933,0,0,1125,0,0,0,0,191,0,0,0,0,0,0,191
State Police: Lenawee County,2018-11-01,Michigan,0,MI46046,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,3155,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,343,1690,2034,5189,0,0,0,1690,0,0,0,343,0,601,343,0,0,12,0,0,0,4111,0,121,5189,601,0,0,0,12,0,0,0,956,0,121,1690
State Police: Lenawee County,2018-12-01,Michigan,0,MI46046,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,4994,0,0,0,0,4994,0,0,0,0,0,0,0,0,0,0,0,0,91,2063,2154,7148,0,0,0,334,0,0,0,0,1820,334,0,4439,0,1830,0,0,0,546,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2019-01-01,Michigan,0,MI46046,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,0,0,0,0,4,583999392,0,0,760,0,0,0,0,50,536325972,0,0,0,0,0,35755065,0,0,0,0,0,0,0,810448136,0,0,0,0,0,0,7,0
State Police: Lenawee County,2019-02-01,Michigan,0,MI46046,0,0,30,6,0,8300000,8300036,420300,0,0,0,0,0,0,0,2800,30000,32800,1140000,0,0,1140000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,1191835,119184,47673,0,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2019-03-01,Michigan,0,MI46046,10,0,0,4300000,0,7,4300017,0,0,0,400,4000,0,0,0,0,0,4400,0,1000,0,1000,4,3000000,0,0,1,0,0,0,0,0,4767,0,0,0,0,119,0,0,0,0,0,0,0,0,0,8700,0,12,0,0,0,0,0,870039910,476734197,0,891,0,5,357550648,0,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,119184,0,1,0,0
State Police: Lenawee County,2019-04-01,Michigan,0,MI46046,0,0,0,30000,0,0,30000,0,10000,0,10000,10000,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,59592,0,17,0,0,343248622,0,27412216,17029,0,0,167,3194,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,16966,0,0,59591775,0,3575506,0
State Police: Lenawee County,2019-05-01,Michigan,0,MI46046,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,358,11918355,0,0,0,0,0,119,23836710,357551,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297959,0,479,0,0,0
State Police: Lenawee County,2019-06-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,402010,100,0,4022,0,406132,0,0,0,0,0,40,0,0,2010000,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,26935482,5,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,238367099,238,0,0,0,0,0,3576,0,0,358,0,0,0,11918
State Police: Lenawee County,2019-07-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,6,13,3933057,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,5959,0,0,0,0,0,0,0,0,0,0,10,0,0,357550648
State Police: Lenawee County,2019-08-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,10,0,0,0,0,0,33,10,0,358,47673,1191835,0,1192,0,0,0,0,0,0,0,11918,0,0,357551,238367099,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,59592,89387662,72,238367099,72,0,0,280319708,0,238367,0
State Police: Lenawee County,2019-09-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,5,7500,0,0,0,717484967,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,2145304,0,0,0,0,0,597,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,11918356,0,0,238,11918,0,0,12,0,0
State Police: Lenawee County,2019-10-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,0,59591775,0,0,0,62,0,59592,0,0,0,2383671,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,61975446,0,2384,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2019-11-01,Michigan,0,MI46046,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,2324079,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23240792,0,8,0,5959,0,0,0,0,0,43501996,0,0,0,0,0,0
State Police: Lenawee County,2019-12-01,Michigan,0,MI46046,0,0,0,0,0,0,0,160,700,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,119184,0,0,0,0,1192,0,1,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2020-01-01,Michigan,0,MI46046,0,3,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1529,0,0,0,216625,87,117731235,0,0,0,0,0,1094900487,0,0,0,0,2166,0,0,1165539228,0,0,0,0,0,0,14,0
State Police: Lenawee County,2020-02-01,Michigan,0,MI46046,0,0,0,0,0,0,0,749300,0,0,0,0,0,0,0,0,0,0,7493000,0,0,7493000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2020-03-01,Michigan,0,MI46046,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,117731235,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,2,0,1
State Police: Lenawee County,2020-04-01,Michigan,0,MI46046,0,0,0,20000,0,0,20000,0,0,0,10000,10000,0,0,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,76525,0,1,0,0,105958112,0,29432809,106,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,29432809,0
State Police: Lenawee County,2020-05-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1500,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,118,11773124,0,0,0,0,0,0,23546247,117731,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,824118646
State Police: Lenawee County,2020-06-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,0,6387,30650,62737,0,0,107000,107000,0,1,0,0,5000000,0,0,0,0,29,0,67107,0,0,0,0,0,0,0,3608462,0,0,0,0,0,0,206029662,0,0,0,3911,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2943,0,0,117731,0,0,3532,0,0,118,118,0,2354625,11773
State Police: Lenawee County,2020-07-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,1323,0,0,0,0,1323,0,0,1884,0,506244311,0,0,0,0,0,2,5,847665,0,699323537,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,824,0,0,1319,0,0,0,0,0,2354625,0,195433850,2220411,0,4,0,0,1028970996
State Police: Lenawee County,2020-08-01,Michigan,0,MI46046,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,70,0,0,0,0,30,0,0,0,0,0,7,2000010,0,118,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1,0,0,0,1177,48269806,0,0,0
State Police: Lenawee County,2020-09-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11773124,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,0,0,0,2355,0,0,0,11773,0,23546248,0,0,353,0,0,0,24,1177,0
State Police: Lenawee County,2020-10-01,Michigan,0,MI46046,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,900643949,0,0,0,0,117731235,0,0,724047096,177,0,130682,0,0,0,45915182,9418499,0,0,59,0,0,0,0,52,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,900643949,0,323761,0,0,9,0,0,0,0,0,0
State Police: Lenawee County,2020-11-01,Michigan,0,MI46046,0,61000,6100,0,100000,300000,467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,82411865,824118646,0,0,0,0,0,0,824119,0,83235983,0,0,0,0,0,0
State Police: Lenawee County,2020-12-01,Michigan,0,MI46046,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,470924941,0,235462,0,0,0,0,1177,0,0,0,235,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2021-01-01,Michigan,0,MI46046,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,0,0,0,0,199,0,0,0,0,61846708,0,281121401,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,73,0
State Police: Lenawee County,2021-02-01,Michigan,0,MI46046,0,0,0,0,0,0,0,1222500,0,0,0,0,5500000,250000,0,0,0,5750000,6700000,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734568,0,0,112449,33735,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lenawee County,2021-03-01,Michigan,0,MI46046,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,787140,0,2249,0,0,56224280,0,0,0,0,224897121,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244857,0,0
State Police: Lenawee County,2021-04-01,Michigan,0,MI46046,0,10000,0,0,10000,10000,30000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,5060185,10,0,0,127066873,0,53975309,127,0,730916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0,53975309,0
State Police: Lenawee County,2021-05-01,Michigan,0,MI46046,0,3000000,0,0,0,0,3000000,0,0,0,65,0,0,0,0,0,0,65,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,0,112,11244856,0,511416,0,0,0,337,11244857,224897,56224,0,0,1124486,0,225,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,168672841
State Police: Lenawee County,2021-06-01,Michigan,0,MI46046,0,0,0,0,0,1000,1000,0,115000,0,0,0,14310,100,0,143,0,14553,0,0,131500,131500,0,0,0,0,0,0,11,5000000,0,12,562242803,0,0,9558128,0,0,112448561,0,0,0,0,0,0,0,0,0,26987655,138424178,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,112448561,1124,0,0,0,450,0,0,0
State Police: Lenawee County,2021-07-01,Michigan,0,MI46046,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22940,0,0,0,0,22940,0,0,0,0,0,0,0,0,0,95581,96,118,0,0,449794242,0,0,0,0,0,0,0,0,0,6157,0,0,281121401,0,0,0,95581,0,0,3598,0,0,0,0,0,253009261,0,0,18854250,0,118,233893,0,449794242
