agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carlisle Police Department,2017-01-01,Iowa,4217,IA09103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,104,91,249,444,2930,0,0,0,249,0,0,0,195,0,0,25,91,249,0,0,0,1243,80,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2017-02-01,Iowa,4217,IA09103,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,218,5283,5571,5574,0,0,0,0,0,0,0,288,5283,0,0,155,4537,0,0,0,1,879,0,0,5573,0,0,0,0,0,0,0,1,0,0,0,1
Carlisle Police Department,2017-03-01,Iowa,4217,IA09103,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,578,0,0,0,0,578,14988,0,0,0,0,0,0,0,0,0,0,78,195,0,273,30827,0,0,0,0,0,0,0,273,0,195,0,81,0,52,0,0,10690,4696,0,124,15839,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2017-04-01,Iowa,4217,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,152,8080,8274,8274,0,0,0,0,0,0,0,815,7458,0,0,7458,0,0,0,0,0,443,0,373,8274,0,0,0,0,0,0,0,0,152,0,0,152
Carlisle Police Department,2017-05-01,Iowa,4217,IA09103,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,20,0,1935,1955,46706,0,0,0,303,0,0,0,1652,0,0,0,1687,0,0,0,0,22375,269,0,0,24331,0,0,0,0,0,0,0,12431,0,0,0,12431
Carlisle Police Department,2017-06-01,Iowa,4217,IA09103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282,1,186,2113,2301,2583,0,0,0,870,0,0,0,188,1243,0,1,1525,0,0,0,0,0,1057,0,0,2583,0,0,0,0,0,0,0,622,0,0,0,622
Carlisle Police Department,2017-07-01,Iowa,4217,IA09103,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2839,0,2839,1616,0,0,0,0,0,0,0,0,0,0,0,0,776,776,6847,0,0,0,776,0,0,0,0,0,0,10,2032,0,0,0,0,1616,1324,249,0,5231,0,0,0,0,0,0,0,1616,0,0,0,1616
Carlisle Police Department,2017-08-01,Iowa,4217,IA09103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,25,99,249,373,1740,0,0,0,249,0,0,0,117,7,0,1,1367,0,114,0,0,0,257,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2017-09-01,Iowa,4217,IA09103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1492,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,76,336,411,1903,0,0,0,336,0,0,0,76,0,0,1616,25,0,0,0,0,0,262,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2017-10-01,Iowa,4217,IA09103,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,1,5,0,0,0,0,0,0,0,4,1,0,771,0,0,0,0,771,19833,0,0,0,0,0,31089,0,0,0,31089,31,87,665,783,72310,0,0,0,0,0,0,0,118,665,87,29,2,0,0,0,0,50910,37,746,665,52476,0,0,0,0,0,0,0,24861,0,0,0,24861
Carlisle Police Department,2017-11-01,Iowa,4217,IA09103,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1865,0,1939,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,1939,0,0,10019,0,0,0,0,0,0,0,8080,0,0,0,8080
