agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flemingsburg Police Department,2017-01-01,Kentucky,2866,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Flemingsburg Police Department,2017-02-01,Kentucky,2866,KY03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,24,593,0,617,2481,0,0,0,470,0,0,0,147,0,168,17,236,0,0,0,0,0,623,1437,0,2481,123,17,0,0,0,0,0,0,0,6,0,147,1,1.24307319386626
Flemingsburg Police Department,2017-03-01,Kentucky,2866,KY03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,0,0,0,0,0,213,0,0,2,0,0,0,0,0,0,210,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flemingsburg Police Department,2017-04-01,Kentucky,2866,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,961,1060,1060,0,0,0,0,0,0,0,0,1060,0,1,597,1,0,0,0,0,460,0,1,1060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flemingsburg Police Department,2017-05-01,Kentucky,2866,KY03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,5,42,1,46,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Flemingsburg Police Department,2017-06-01,Kentucky,2866,KY03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,9,0,1012,1021,1331,0,373,0,0,0,0,0,9,639,19,9,620,0,0,0,0,0,684,0,0,1331,19,1,92,0,0,0,0,0,609,0,0,721,1,1.24307319386626
Flemingsburg Police Department,2017-07-01,Kentucky,2866,KY03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3570,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,1164,1243,0,0,2407,0,0,0,0,0,0,0,1164,0,0,0,1164,1,1.24307319386626
Flemingsburg Police Department,2017-08-01,Kentucky,2866,KY03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,2293,2449,0,0,0,0,0,0,0,0,2293,0,0,0,622,0,1672,0,0,155,0,0,2449,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Flemingsburg Police Department,2017-09-01,Kentucky,2866,KY03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,128,0,0,0,0,0,0,0,4,0,0,4,0,0,124,0,0,0,0,0,0,128,0,0,0,0,124,0,0,0,0,0,0,124,1,1.24307319386626
Flemingsburg Police Department,2017-10-01,Kentucky,2866,KY03501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,191,0,0,0,0,191,18646,0,0,0,0,0,0,0,0,0,0,10,137,5800,5947,43430,0,0,0,0,0,0,0,631,5315,137,7,2647,0,2670,1,0,18646,675,1,0,24784,137,7,0,0,0,0,0,0,2,0,0,147,1,1.24307319386626
