agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Youngstown Police Department,2017-01-01,Ohio,63878,OH05009,40,23,0,4,6,0,73,21,1,4,0,0,2,4,0,0,4,10,42,21,49,112,1,1,2,21,6,1,0,10,70,0,0,0,0,5392,46620,0,3007,4010,0,59030,40032,0,0,0,0,101,1170,0,0,3274,4545,420,2318,69956,72695,216333,1,1,249,6519,1392,124,0,209,64200,22517,185,20683,6217,4225,14346,0,40032,36121,21488,10487,176301,0,0,0,0,0,0,0,13675,0,0,0,13675
Youngstown Police Department,2017-02-01,Ohio,63878,OH05009,18,12,0,4,5,0,39,18,4,2,0,1,0,3,2,0,3,9,27,24,35,86,8,0,0,10,1,0,1,6,60,0,0,0,0,6121,24433,0,0,18243,0,48797,61290,0,0,0,452,0,6491,559,0,168,7671,352,2775,77591,80718,259765,1411,0,0,14300,3108,0,1,435,61463,1878,22,48082,1678,2983,4065,0,68686,45092,16769,9219,198475,0,0,0,0,0,0,0,15292,0,0,0,15292
Youngstown Police Department,2017-03-01,Ohio,63878,OH05009,37,20,0,3,3,0,63,14,3,1,1,0,0,6,2,4,1,14,34,20,39,93,10,1,0,10,1,1,0,8,62,0,0,0,0,28870,26266,0,8801,497,0,64435,59048,0,0,1,0,0,2072,44,313,0,2430,351,2485,499080,501916,686877,2528,1057,0,1993,2238,163,0,433,493505,2593,461,53213,2243,437582,6433,0,59048,54199,8567,3489,627829,0,0,0,0,0,0,0,1243,0,0,0,1243
Youngstown Police Department,2017-04-01,Ohio,63878,OH05009,35,20,0,1,4,0,60,28,1,5,0,0,0,4,0,2,2,8,37,24,44,105,6,1,0,18,6,2,1,7,64,0,0,0,0,42779,82211,0,9199,149,0,134338,124314,0,0,0,0,0,2735,0,1057,4974,8765,367,2709,106848,109924,501653,5571,1,0,4542,21197,250,131,922,77309,4394,78,60913,24613,9011,4090,0,175405,69386,23228,6581,377699,0,0,0,1,0,0,0,98204,0,0,0,98205
Youngstown Police Department,2017-05-01,Ohio,63878,OH05009,30,25,0,8,5,0,68,15,0,0,0,2,0,5,2,2,7,18,38,29,48,115,8,0,0,19,1,0,1,8,78,0,0,0,0,13972,38752,0,1325,11387,0,65435,29414,0,0,0,12,0,8784,435,3406,27594,40231,465,3494,49310,53269,217763,2220,0,0,3964,373,0,254,597,45862,3769,112,37085,2920,14275,8720,0,46199,52036,14381,8852,188349,0,12,0,0,0,0,0,9644,0,0,0,9656
Youngstown Police Department,2017-06-01,Ohio,63878,OH05009,39,24,0,5,8,0,76,19,2,6,0,1,0,4,2,2,4,13,47,16,45,108,2,1,0,31,1,2,0,9,62,0,0,0,0,23952,44882,0,13809,4903,0,87546,72776,0,0,0,0,0,69929,796,1009,1057,72791,403,2189,48011,50603,356491,256,124,0,7982,7260,748,0,2623,31610,11408,29,8795,4497,4478,6663,0,97514,56866,19227,74240,283715,0,4,30,0,0,0,0,32322,0,0,0,32356
Youngstown Police Department,2017-07-01,Ohio,63878,OH05009,52,36,0,11,8,0,107,23,1,1,0,1,0,6,1,2,4,14,49,25,42,116,3,4,0,26,6,1,1,11,64,0,0,0,0,55962,91058,0,2576,14161,0,163756,104851,0,0,0,62,0,4439,1,876,2768,8147,423,2725,48773,51921,433526,200,410,0,10606,3570,124,1,496,36513,14095,1794,21035,10555,3237,38412,0,115982,85727,21212,16625,328675,0,0,0,0,0,0,0,20265,0,0,0,20265
Youngstown Police Department,2017-08-01,Ohio,63878,OH05009,38,40,0,9,7,0,94,22,2,3,0,0,0,5,2,0,5,12,48,26,50,124,7,1,0,27,3,0,2,13,71,0,0,0,0,13592,32289,0,613,19355,0,65848,85159,0,0,0,0,0,8087,395,0,1817,10300,533,2904,94768,98205,344672,1713,124,0,23625,68,0,213,668,71795,6116,179,41839,3249,3042,14714,0,106789,50475,24408,8702,259513,0,0,0,0,0,0,0,24865,1,0,0,24866
Youngstown Police Department,2017-09-01,Ohio,63878,OH05009,27,26,0,4,8,0,65,21,2,1,0,2,0,11,2,1,1,17,45,30,46,121,8,5,0,34,4,0,0,7,63,0,0,0,0,19428,37726,0,5364,5656,0,68174,69116,0,0,0,699,0,1744,360,25,808,3636,419,3266,684064,687749,897791,646,1382,0,8918,65,0,0,342,676396,3218,3942,9819,3729,8895,7086,0,69116,704423,11584,6862,828675,0,0,0,0,0,0,0,3108,0,0,0,3108
Youngstown Police Department,2017-10-01,Ohio,63878,OH05009,41,21,0,7,11,0,80,23,3,6,0,1,1,6,0,1,4,13,49,16,51,116,4,0,0,28,6,0,0,12,66,0,0,0,0,9592,53613,0,10929,6525,0,80658,140102,0,87,0,497,1,2142,0,460,3078,6178,414,1842,171230,173486,540613,736,0,0,27227,8516,0,0,714,136293,4848,791,50285,1995,5673,15538,0,145074,100432,16860,59015,400511,0,0,0,0,0,0,0,45372,63,0,0,45436
