agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern California Computer Crimes Task Force,2017-01-01,California,3020,CA02810,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,20,211,0,231,331,0,0,0,144,0,0,0,0,87,75,0,225,0,0,0,0,0,12,19,0,331,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-02-01,California,3020,CA02810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,0,292,1243,1535,225288,0,622,0,0,0,0,0,0,914,0,0,0,0,622,0,0,111877,914,0,0,113412,0,0,0,0,0,0,0,111877,0,0,0,111877,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-03-01,California,3020,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,597,0,0,0,343,0,0,0,0,254,313,0,186,0,0,0,0,0,67,30,0,597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-04-01,California,3020,CA02810,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,9,99,4475,4583,8312,0,2113,0,1430,1040,0,0,0,0,932,62,0,0,0,186,0,1865,2209,1193,0,6448,124,0,0,0,0,0,0,1865,0,0,0,1989,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-05-01,California,3020,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,20759,20946,20946,0,0,0,0,17527,0,0,0,3418,0,0,0,0,870,16781,0,0,2548,746,0,20946,0,0,0,0,0,0,0,0,0,746,0,746,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-06-01,California,3020,CA02810,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,16,62,0,78,333,0,0,0,0,16,0,0,0,62,1,255,15,0,0,0,0,0,0,62,0,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-07-01,California,3020,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,1988,1988,0,0,0,0,496,0,0,0,1492,0,0,1492,0,0,0,0,0,496,0,0,1988,0,0,0,0,0,0,0,0,1564,0,0,1564,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-08-01,California,3020,CA02810,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,1,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-09-01,California,3020,CA02810,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6839,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2022,8862,0,0,0,1028,994,0,0,0,0,1088,0,186,0,0,0,0,0,751,6837,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northern California Computer Crimes Task Force,2017-10-01,California,3020,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
