agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Branford Police Department,2017-01-01,Connecticut,14163,CT00099,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,4910,0,0,0,0,0,4910,1243,0,0,0,0,0,0,0,0,0,0,2,0,4056,4059,11455,0,0,0,873,0,0,0,0,3186,0,0,2691,0,0,2051,0,1243,249,1740,2238,10212,0,0,0,0,0,0,0,0,0,497,0,497
North Branford Police Department,2017-02-01,Connecticut,14163,CT00099,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,10,23,0,0,0,16,1,0,0,1,5,0,0,0,0,0,24861,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,20,762,17521,18303,43164,0,0,0,3302,6215,0,0,113,8673,128,705,216,0,0,7458,0,24861,9794,1,0,43164,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-03-01,Connecticut,14163,CT00099,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2051,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,44,0,1369,1412,3463,0,0,0,498,0,0,0,0,914,1,0,44,0,0,0,0,0,3418,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-04-01,Connecticut,14163,CT00099,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,14,142,7836,7992,8240,0,0,0,2623,0,0,0,155,5213,0,155,249,0,0,0,0,0,7836,0,0,8240,0,0,0,0,0,0,0,0,6215,0,0,6215
North Branford Police Department,2017-05-01,Connecticut,14163,CT00099,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,1,0,0,2,2,0,0,0,0,622,124,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,50,218,2610,2878,3624,0,0,0,472,0,0,0,41,2364,0,22,2486,0,0,0,0,0,1115,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-06-01,Connecticut,14163,CT00099,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,4,3,0,0,0,5,0,0,0,0,0,3638,0,0,6215,0,9854,0,0,0,0,0,0,0,0,0,0,0,39,588,145983,146609,156463,12928,0,0,6470,111297,0,0,0,15914,2,0,17586,0,0,118169,0,0,20705,1,0,156463,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-07-01,Connecticut,14163,CT00099,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,3,0,0,3,3,0,0,0,0,0,6652,0,12,137,0,6801,19889,0,0,0,0,0,0,0,0,0,0,6,296,5793,6095,52674,0,0,0,994,1841,0,0,173,3087,0,160,1454,559,14,0,0,19889,10273,0,435,32785,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-08-01,Connecticut,14163,CT00099,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,2,0,0,2,5,0,0,0,0,0,5690,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,60,368,36284,36712,42401,0,0,0,1119,31263,0,0,57,4272,0,170,37470,0,186,4009,0,0,564,1,0,42401,0,0,0,0,0,0,0,19889,0,0,0,19889
North Branford Police Department,2017-09-01,Connecticut,14163,CT00099,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,11,198,22952,23161,41807,0,0,0,1244,0,0,0,777,21140,0,679,4601,1,0,16539,0,9323,1341,0,0,32484,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2017-10-01,Connecticut,14163,CT00099,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,777,0,149,0,0,926,18025,0,0,0,0,0,0,0,0,0,0,76,636,76028,76740,113715,0,0,0,1284,0,0,0,0,75456,0,1,2177,0,0,0,0,18025,75488,0,0,95691,0,0,0,0,0,0,0,0,0,0,0,0
