agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crowley Police Department,2017-01-01,Texas,15308,TX22006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,0,0,5,2,0,0,12,3,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,254,552,7463,8269,45561,0,0,0,2149,497,0,0,1728,3895,1090,30,1210,373,44,17,0,18646,5098,0,408,26915,0,14,0,0,41,17,0,18646,1151,448,408,20725
Crowley Police Department,2017-02-01,Texas,15308,TX22006,2,0,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,8,8,11,27,1,0,0,4,1,1,1,17,2,0,1,1,0,0,15579,1430,0,0,5220,22229,51815,0,0,0,0,0,0,0,0,0,0,260,1170,19069,20498,146357,9,0,0,1200,868,5967,186,3878,8391,298,303,8851,8174,0,11573,0,51815,11491,1228,808,94542,0,2574,0,0,0,0,0,15538,2230,0,0,20343
Crowley Police Department,2017-03-01,Texas,15308,TX22006,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,10,23,2,0,0,3,3,0,0,9,6,0,0,0,0,1840,2362,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,91,1003,8311,9405,13607,388,0,0,1635,1168,0,0,1040,5174,99,41,4845,2859,62,211,0,0,3188,1740,559,13607,0,41,3901,0,0,0,0,0,986,0,0,4928
Crowley Police Department,2017-04-01,Texas,15308,TX22006,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7,9,14,30,1,2,0,7,0,0,0,9,11,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,3481,0,0,0,3481,232,1508,11305,13045,17172,9,485,0,4511,0,0,0,1048,6992,232,199,1517,0,306,0,0,0,12034,2884,0,17172,34,121,205,0,244,0,0,0,1807,0,0,2410
Crowley Police Department,2017-05-01,Texas,15308,TX22006,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,8,11,22,1,1,0,3,0,0,0,10,7,0,0,0,0,242,62,12431,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,164,774,9844,10782,23518,124,168,0,1007,0,0,0,2205,7278,186,2,13380,2362,55,22,0,0,5707,1802,0,23518,81,2,92,0,55,22,0,0,2947,0,0,3200
Crowley Police Department,2017-06-01,Texas,15308,TX22006,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,8,14,32,0,2,0,13,1,0,2,12,2,0,0,0,0,0,10131,11175,0,0,0,21306,5594,0,0,0,0,0,0,0,0,0,0,973,950,16527,18450,50944,0,1057,0,2050,6215,0,4178,2265,2685,1060,52,8115,622,278,9199,0,5594,20430,0,0,45350,271,52,50,497,218,0,0,0,3090,0,0,4178
Crowley Police Department,2017-07-01,Texas,15308,TX22006,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,1,0,3,1,0,0,5,5,0,0,0,0,0,0,1697,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,65,298,8346,8709,10406,0,559,0,1490,1243,0,0,829,4587,0,0,3220,771,0,1243,0,0,3707,1305,160,10406,75,0,0,0,0,32,0,0,1016,0,0,1122
Crowley Police Department,2017-08-01,Texas,15308,TX22006,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,12,4,11,27,0,1,0,6,1,0,0,12,7,0,0,0,0,1616,498,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,261,656,7803,8720,10835,0,370,0,4019,1498,0,0,1487,1346,535,109,0,0,0,249,0,0,5484,3959,498,10835,0,88,0,0,0,0,0,0,3599,0,0,3687
Crowley Police Department,2017-09-01,Texas,15308,TX22006,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,2,8,11,21,1,0,0,8,3,0,1,2,6,0,0,0,0,0,0,0,0,0,16800,16800,55938,0,0,0,0,0,0,0,104,0,104,67,889,31361,32317,161099,1827,0,0,2689,674,0,145,53,26929,158,62,23372,0,0,0,0,55938,23374,1698,558,105160,12,25,0,423,0,0,0,0,660,0,0,1120
Crowley Police Department,2017-10-01,Texas,15308,TX22006,3,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,3,4,12,19,0,0,0,3,5,0,0,4,7,0,0,0,0,0,5603,0,0,5333,0,10935,41783,0,0,0,0,0,0,25,0,0,25,70,604,10672,11346,105873,0,0,0,4485,3810,0,0,1636,1415,1305,14,1013,1927,0,1367,0,41783,13671,3008,0,64089,0,0,0,0,0,0,0,0,1592,0,0,1592
Crowley Police Department,2017-11-01,Texas,15308,TX22006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,6,8,15,0,1,0,6,0,0,0,2,6,0,0,0,0,0,0,0,3436,0,0,3436,3791,0,0,0,0,0,0,0,0,0,0,62,732,13972,14766,25785,0,62,0,6424,0,0,0,443,7838,124,35,4418,387,0,0,10,0,16921,99,0,21994,0,35,0,0,0,0,0,0,408,0,0,443
Crowley Police Department,2017-12-01,Texas,15308,TX22006,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2,7,10,19,0,0,0,3,1,0,0,9,6,0,0,0,0,0,0,1897,0,0,1,1898,2206,0,0,0,0,0,1375,0,0,0,1375,56,725,17261,18042,25728,0,0,0,14878,0,0,0,1611,1553,300,909,1142,0,0,460,0,2206,18007,497,0,23521,6,953,0,0,0,0,0,0,1111,0,0,2071
Crowley Police Department,2018-01-01,Texas,15741,TX22006,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,9,15,34,1,0,0,13,3,0,2,7,8,0,0,0,0,1577,0,26267,0,0,0,27845,48537,0,0,0,0,0,0,0,0,0,0,288,1096,13946,15329,140249,1,0,0,8750,1602,0,376,593,4007,1,57,3674,1945,61,364,0,48537,25975,2724,8373,91711,0,57,0,0,0,0,0,0,589,205,0,851
Crowley Police Department,2018-02-01,Texas,15741,TX22006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,0,0,3,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,149,1095,27615,28859,53128,0,0,0,13,0,19,0,2602,26225,17,40,209,0,0,485,0,12134,25305,2284,519,40993,19,40,0,0,0,0,0,0,972,0,0,1031
Crowley Police Department,2018-03-01,Texas,15741,TX22006,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,7,13,17,37,0,1,0,11,0,0,0,14,11,0,0,0,0,0,0,291,0,1820,234,2346,0,0,0,0,0,0,0,0,0,10460,10460,217,1772,12650,14639,27444,0,1820,0,5119,0,0,0,3925,3774,203,95,283,0,0,0,0,0,24561,1347,956,27444,166,95,0,0,0,0,0,0,956,0,0,1217
