agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Township Police,2017-01-01,New Jersey,12748,NJ01006,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32383,0,0,808,0,33191,0,0,0,0,0,0,0,0,0,0,0,2,218,0,220,33411,0,0,0,0,0,0,0,0,220,681,0,93,0,0,28388,0,0,4249,0,0,33411,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Clinton Township Police,2017-02-01,New Jersey,12748,NJ01006,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-03-01,New Jersey,12748,NJ01006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,15725,0,0,0,0,14917,0,0,0,0,0,0,10753,0,0,4972,0,0,0,0,0,15725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-04-01,New Jersey,12748,NJ01006,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,39971,0,0,0,39971,0,0,0,0,0,0,0,0,0,0,0,0,342,14504,14846,54817,4218,0,0,0,124,0,0,0,10504,0,0,0,0,0,39785,0,0,15032,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-05-01,New Jersey,12748,NJ01006,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-06-01,New Jersey,12748,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14650,14743,14743,0,0,0,654,5074,0,0,0,9015,317,0,1324,0,0,4540,0,0,8562,0,0,14743,31,0,1075,0,0,0,0,0,489,0,0,1595,1,1.24307319386626
Clinton Township Police,2017-07-01,New Jersey,12748,NJ01006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,1,3,0,0,0,2,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,180,19035,19215,19278,0,3729,0,0,14761,0,0,0,725,0,0,62,0,0,13922,0,0,5293,0,0,19278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-08-01,New Jersey,12748,NJ01006,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23566,0,1096,0,0,24663,0,0,0,0,0,0,0,0,0,0,0,2,0,2486,2489,27151,0,0,0,0,0,0,0,0,2489,0,0,201,0,0,21024,0,0,5926,0,0,27151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2017-09-01,New Jersey,12748,NJ01006,5,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,25,79246,0,2937,0,0,82208,0,0,0,0,0,0,0,0,0,0,0,20,204,1628,1852,84060,0,0,0,249,1380,0,0,0,224,0,0,1973,0,0,62241,0,0,19847,0,0,84060,0,0,5,0,0,5345,0,0,4599,0,0,9950,1,1.24307319386626
Clinton Township Police,2017-10-01,New Jersey,12748,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2645,3011,3011,0,0,0,261,720,0,0,0,2030,0,0,149,0,0,0,0,0,2862,0,0,3011,0,0,149,0,0,0,0,0,466,0,0,615,1,1.24307319386626
Clinton Township Police,2017-11-01,New Jersey,12748,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Clinton Township Police,2017-12-01,New Jersey,12748,NJ01006,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,1647,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,0,0,0,0,0,0,0,0,0,1094,0,1554,0,0,0,0,0,2231,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton Township Police,2018-01-01,New Jersey,12824,NJ01006,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,296,0,296,13348,0,0,0,0,0,0,0,0,0,0,0,0,837,837,27829,0,0,0,0,837,0,0,0,0,218,0,886,0,0,0,0,13348,29,0,0,14481,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Clinton Township Police,2018-02-01,New Jersey,12824,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,166,853,1025,1025,0,0,0,0,582,0,0,166,277,0,0,277,0,0,0,0,0,749,0,0,1025,0,0,6,0,0,0,0,0,2304,0,0,2310,1,1.21343405628813
Clinton Township Police,2018-03-01,New Jersey,12824,NJ01006,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182615,0,0,0,182615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182615,0,0,0,0,0,0,0,0,0,29604,0,0,0,0,85207,0,0,67803,0,0,182615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-04-01,New Jersey,12824,NJ01006,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37010,0,0,0,37010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37010,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,6674,0,0,37010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-05-01,New Jersey,12824,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-06-01,New Jersey,12824,NJ01006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1213,1433,1433,0,0,0,220,0,0,0,0,1213,0,0,85,0,0,0,0,0,1348,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-07-01,New Jersey,12824,NJ01006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,176,1000,1218,1218,0,0,0,176,1042,0,0,0,0,24,0,388,0,0,636,0,0,170,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-08-01,New Jersey,12824,NJ01006,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1562,1292,0,2854,0,0,0,0,0,0,0,0,0,0,0,5,158,934,1097,3951,0,0,0,0,1092,0,0,0,5,0,0,2651,0,0,0,0,0,1300,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-09-01,New Jersey,12824,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,18808,19148,19148,0,0,0,7281,11722,0,0,0,146,0,0,194,0,0,11528,0,0,7426,0,0,19148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-10-01,New Jersey,12824,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1820,1844,1844,607,0,0,0,1213,0,0,0,24,0,0,243,0,0,0,0,0,1602,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-11-01,New Jersey,12824,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5653,5709,5709,0,0,0,0,5653,0,0,30,25,4132,0,0,0,0,273,0,0,1304,0,0,5709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clinton Township Police,2018-12-01,New Jersey,12824,NJ01006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,182,1408,1590,1711,0,0,0,880,0,0,0,0,710,79,0,0,0,0,0,0,0,1632,0,0,1711,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Clinton Township Police,2019-01-01,New Jersey,12801,NJ01006,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601876924,1,0,0,1,601876924,0,0,0,0,0,0,0,1663,0,0,0,0,822366490,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,1,1.19183549339627
Clinton Township Police,2019-02-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,7050500,0,0,0,0,9000000,0,6,0,0,9000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clinton Township Police,2019-03-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Clinton Township Police,2019-04-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,20000,10000,10000,0,10000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,29795887,30,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Clinton Township Police,2019-05-01,New Jersey,12801,NJ01006,0,5000000,0,0,0,0,5000000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1.19183549339627
Clinton Township Police,2019-06-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,238367099,3576,0,11918356,119,358,0,0,0,1,1.19183549339627
Clinton Township Police,2019-07-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182300809,5959,0,0,0,95346839,6055,0,0,0,0,0,0,0,0,0,1182,0,7,0,0,85812156,0,0,0,0,5959,0,0,0,0,95,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,6984156,0,7,0,0,85812156,1,1.19183549339627
Clinton Township Police,2019-08-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,93,715101296,93,0,0,93678270,0,0,0,1,1.19183549339627
Clinton Township Police,2019-09-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,100,0,0,0,29795887,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,11918355,0,0,358,23837,0,0,0,1192,0,1,1.19183549339627
Clinton Township Police,2019-10-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,709142119,0,0,0,0,0,0,0,0,1901,0,119184,1782,0,0,0,0,0,0,858,0,0,0,0,0,1042856057,0,0,0,0,595917747,0,0,0,0,0,0,5959177,0,0,0,0,0,709142119,0,1889059,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Clinton Township Police,2019-11-01,New Jersey,12801,NJ01006,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,0,3366935,0,0,6,0,0,893876620,0,0,0,0,0,0,1,1.19183549339627
Clinton Township Police,2019-12-01,New Jersey,12801,NJ01006,0,0,0,0,0,0,0,0,0,0,100000,0,100,0,0,200000,100000,400100,0,0,2825000,2825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34861,0,0,0,16685697,0,0,0,0,16686,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,0,11918355,11918355,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
