agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Doniphan Police Department,2017-11-01,Missouri,1990,MO09101,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,11,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,96,337,8616,9048,11715,0,0,0,31,9017,0,0,0,0,373,31,3906,0,31,186,0,0,6802,0,385,11715,0,12,0,0,0,0,0,0,3978,0,0,3990
Doniphan Police Department,2017-12-01,Missouri,1990,MO09101,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,1367,0,0,0,0,0,1367,3108,0,0,0,0,0,0,0,0,0,0,2,180,374,557,8140,0,0,0,0,557,0,0,0,0,62,2,492,1367,0,0,0,3108,0,0,0,5032,62,2,0,0,0,0,0,3108,0,0,0,3172
Doniphan Police Department,2018-01-01,Missouri,1924,MO09101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,53,405,328,786,889,0,0,0,546,240,0,0,0,0,328,53,103,0,0,0,0,0,187,218,0,889,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2018-02-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,158,565,773,773,0,0,0,0,773,0,0,0,0,0,481,243,0,0,0,0,0,0,0,50,773,0,481,0,0,0,0,0,0,0,0,8,489
Doniphan Police Department,2018-03-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,24,178,3944,4146,30842,1820,0,0,0,2326,0,0,0,0,0,24,178,425,0,0,0,13348,1820,1699,0,17494,0,0,0,0,0,0,0,243,0,0,0,243
Doniphan Police Department,2018-04-01,Missouri,1924,MO09101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,57,133,5339,5530,8205,0,0,0,0,5530,0,0,0,0,0,130,2049,0,3047,0,0,0,2736,0,243,8205,0,36,0,0,0,0,0,0,61,0,0,97
Doniphan Police Department,2018-05-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,376,3199,3679,3679,0,0,0,0,3679,0,0,0,0,0,189,126,0,0,0,0,0,1147,0,2217,3679,0,86,0,0,0,0,0,0,0,0,0,86
Doniphan Police Department,2018-06-01,Missouri,1924,MO09101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,610,635,635,0,0,0,24,610,0,0,0,0,0,0,610,0,0,0,0,0,24,0,0,635,0,0,0,0,0,0,0,0,24,0,0,24
Doniphan Police Department,2018-07-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,3,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,290,468,1056,1814,7881,0,0,0,831,983,0,0,0,0,0,352,631,303,0,0,0,3034,449,0,79,4848,0,141,0,0,0,0,0,121,0,0,0,262
Doniphan Police Department,2018-08-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,182,1849,2085,2085,0,0,0,510,1575,0,0,0,0,0,53,182,0,273,0,0,0,460,0,1116,2085,0,30,182,0,0,0,0,0,0,0,0,212
Doniphan Police Department,2018-09-01,Missouri,1924,MO09101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,3640,0,0,0,0,0,0,0,0,0,0,96,0,14092,14187,21711,0,0,0,0,14187,0,0,0,0,0,96,13006,0,843,0,0,3640,0,0,485,18070,0,67,0,0,843,0,0,0,0,0,0,910
Doniphan Police Department,2018-10-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2018-11-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2018-12-01,Missouri,1924,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-01-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-02-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-03-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-04-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-05-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-06-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-07-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-08-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-09-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-10-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-11-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2019-12-01,Missouri,1926,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2020-01-01,Missouri,1907,MO09101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,4,0,0,3,0,0,4700,0,34940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69461429,0,0,3997,0,0,0,61220,41,1153766105,0,0,0,0,0,623975547,0,0,0,0,39982,0,0,0,0,0,0,0,31,0,0,0
Doniphan Police Department,2020-02-01,Missouri,1907,MO09101,0,0,325,0,4000000,100000,4100325,355300,0,0,0,0,0,0,0,0,0,0,272000,0,0,272000,0,0,0,0,0,0,260,0,0,10,0,0,0,26,706387411,29786,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,1177312,117731,82412,0,12,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2020-03-01,Missouri,1907,MO09101,6,0,5000000,8000000,0,0,13000006,0,0,0,5520,0,0,0,552000,0,0,557520,0,5000000,0,5000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,992474,0,0,0,0,0,0,0,0,0,61808898,588656176,0,753,24488097,79,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Doniphan Police Department,2020-04-01,Missouri,1907,MO09101,0,10000,0,40000,0,0,50000,0,0,0,30000,10000,0,0,0,40000,90000,170000,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,20290,182483,4532653,29,0,0,619266297,0,43560557,20516,0,0,0,3850,0,0,0,0,0,0,0,201309,0,0,0,0,4533,0,353,0,0,0,0,58865618,294
Doniphan Police Department,2020-05-01,Missouri,1907,MO09101,0,6000000,0,0,0,0,6000000,0,1,5884000,1256,0,0,0,8600,0,0,9856,0,385000,0,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,6,0,0,11773124,0,459152,0,0,0,235,23546248,0,58866,117731235,0,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1047807993
Doniphan Police Department,2020-06-01,Missouri,1907,MO09101,100000,0,0,0,0,0,100000,0,100000,0,0,0,7910,200,0,879,4000,12989,0,0,0,0,0,0,0,0,4890000,0,30,1000000,0,0,0,0,0,0,0,0,0,0,24,117731235,117731235,0,0,470925,0,0,0,0,0,0,0,69461429,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,47092495,0,942,0,0,0
Doniphan Police Department,2020-07-01,Missouri,1907,MO09101,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,0,706387,0,17659685,5642,0,0,0,0,0,0,0,0,0,0,0,5,0,0,932431383,0,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,17659685,0,0,1636464,0,5,194257,0,932431383
Doniphan Police Department,2020-08-01,Missouri,1907,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,1295,235462,0,117731235,1177,1530506,0,0,0,0,0,0,11773,0,235,353194,0,82411867,0,0,589,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0,35,0,11773124,0,0,941849882,0,60054703,31,788799276,25,0,3544,91453623,0,2189801,2
Doniphan Police Department,2020-09-01,Missouri,1907,MO09101,0,0,1268000,0,0,0,1268000,0,0,0,0,116,0,0,30,0,9000000,9000146,0,0,0,0,0,2000000,0,1000000,0,475,0,500,0,6000100,0,0,0,100071550,914,941849882,11302,0,0,0,0,0,0,235462470,89475739,0,0,47092,0,31,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,4,0,6,706,0,0,0,0,1177,0
Doniphan Police Department,2020-10-01,Missouri,1907,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1038389494,0,0,0,0,0,0,0,0,2216,0,0,2178,0,0,37673995,41205932,0,0,9,0,2206,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,28255496,0,0,0,0,0,1038389494,0,2187446,0,0,42,0,0,0,0,0,0
Doniphan Police Department,2020-11-01,Missouri,1907,MO09101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319374,353,0,0,117731235,105958,0,471,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211,0,4709,0,0,26,0,882984264,21,11773124,0,1,47092494,0,0,1,26783856,0,941849882,0,0,0,0
Doniphan Police Department,2020-12-01,Missouri,1907,MO09101,550000,0,0,0,150000,1500,701500,0,1951,0,0,4000000,0,0,0,0,0,4000000,300,0,0,300,0,0,0,0,74000,0,1,8000000,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,176714584,1,0,0,267,588656176,588656176,0,0,0,0,0,0,36,0,0,0,0,0,588667949,0,0,0,588656,0,0,0,12,0,0,4,8,942,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2021-01-01,Missouri,1911,MO09101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,5,0,0,0,0,0,2600,0,25610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,95581,28,0,0,0,0,0,0,685936219,0,0,0,0,28798,0,0,0,0,0,0,0,29,0,0,0
Doniphan Police Department,2021-02-01,Missouri,1911,MO09101,0,0,245,0,0,0,245,256100,0,0,0,0,0,850000,0,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,2248971,0,33735,0,0,0,112448561,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2021-03-01,Missouri,1911,MO09101,0,0,0,3400000,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,9620000,0,9620000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,112,0,0,0,0,843364,0,0,0,0,0,0,0,374454,0,0,0,0,0,0,0,0,0,272125516,449794242,0,1119,0,3,337345682,0,0,0,0,0,0,6746914,0,0,0,0,0,0,6747,0,0,0,0,0,0,112449,0,0,0,0
Doniphan Police Department,2021-04-01,Missouri,1911,MO09101,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610083,0,32610083,33,0,0,0,281,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Doniphan Police Department,2021-05-01,Missouri,1911,MO09101,0,9000000,0,0,0,0,9000000,0,0,4000,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,44979424,112449,67469,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,1686728,0,71,0,1,281121401
Doniphan Police Department,2021-06-01,Missouri,1911,MO09101,0,0,0,0,0,0,0,0,0,0,0,0,63690,4400,0,2735,10420,81245,0,0,0,0,0,0,0,0,0,0,636,9000000,0,0,0,160,0,0,0,0,0,179917697,4,449794242,1012037045,0,0,1171714,0,0,452605,0,0,0,16867284,78713992,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1799,0,1,449794,0,0,1124,0,11244856,0,562,0,0,0
