agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boaz Police Department,2017-11-01,Alabama,8658,AL05004,1,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,0,0,0,7,0,0,0,5,531217,0,0,0,0,0,531217,45372,0,0,0,0,0,0,0,0,0,0,60,661,15404,16125,638087,537,0,0,0,1862,0,0,0,13726,31,529416,1395,0,0,249,0,25607,35706,0,311,592715,0,0,0,0,0,0,0,0,11,0,1,12
Boaz Police Department,2017-12-01,Alabama,8658,AL05004,2,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,3,5,5,13,0,0,0,0,1,1,0,5,6,1591,6775,0,0,0,0,8366,9945,0,0,0,168,0,0,0,0,0,168,81,815,4183,5079,33502,0,0,0,0,186,2204,0,1258,1431,0,0,6383,0,0,0,0,9945,6633,0,597,23557,0,0,0,0,0,0,0,0,763,0,0,763
Boaz Police Department,2018-01-01,Alabama,8595,AL05004,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,3,5,7,15,3,0,0,0,4,0,0,2,6,11042,7614,0,0,0,0,18657,18202,0,0,0,0,0,0,0,966,0,966,129,879,20369,21376,77401,16733,0,0,0,808,0,0,830,3004,0,0,4599,182,0,2912,0,18202,33232,0,437,59564,0,0,0,0,0,0,0,0,1216,0,0,1216
Boaz Police Department,2018-02-01,Alabama,8595,AL05004,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,6,10,20,4,0,0,0,6,0,0,1,9,354013,300,0,0,0,0,354313,12134,0,0,0,0,0,0,0,0,0,0,46,883,51601,52531,431112,14611,0,0,0,911,0,0,32,36977,212,0,354283,61,133,0,0,15168,49060,0,61,418978,0,0,0,0,0,0,0,0,1518,0,0,1518
Boaz Police Department,2018-03-01,Alabama,8595,AL05004,6,3,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,5,9,17,3,0,1,0,7,0,0,0,6,761,1668,0,0,0,0,2429,74028,0,0,0,0,0,0,0,0,0,0,53,382,307251,307687,458172,1232,0,61,0,1496,0,0,0,304898,100,0,302650,667,0,0,0,36464,44238,0,25,384144,0,0,0,0,0,0,0,0,73,0,0,73
Boaz Police Department,2018-04-01,Alabama,8595,AL05004,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,1,5,14,2,0,0,0,6,0,0,0,6,303359,27,0,0,0,0,303385,46110,0,0,0,0,0,0,0,0,0,0,147,64,3034,3245,398851,76,0,0,0,716,0,0,0,2452,0,40,303723,0,0,0,0,46110,2867,0,0,352740,0,0,0,0,0,0,0,0,243,0,0,243
Boaz Police Department,2018-05-01,Alabama,8595,AL05004,3,4,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,9,13,26,2,0,0,0,6,1,0,5,12,6710,6111,0,0,0,0,12821,29122,0,0,0,0,0,0,0,0,0,0,75,951,29485,30512,101578,1050,0,0,0,4276,2451,0,1004,21731,364,0,8447,2281,3094,14038,0,32763,10461,0,1007,72455,0,0,0,364,0,143,0,23662,1996,0,0,26165
Boaz Police Department,2018-06-01,Alabama,8595,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2018-07-01,Alabama,8595,AL05004,3,1,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,1,6,3,10,19,2,0,0,0,4,2,0,7,4,1153,3155,0,0,0,0,4308,19399,0,0,0,0,0,0,0,0,0,0,205,426,6506,7137,50243,1456,0,0,0,1113,994,0,1425,2150,91,359,1245,2207,3155,0,0,18203,5584,0,0,30844,0,0,0,485,0,0,0,41,585,0,0,1112
Boaz Police Department,2018-08-01,Alabama,8595,AL05004,7,2,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,1,6,5,12,23,2,0,0,0,10,0,0,1,10,559,10055,0,0,0,0,10614,20275,0,0,0,0,0,607,0,0,0,607,147,580,23721,24448,76219,1682,0,0,0,9869,0,0,30,12867,364,16,3520,607,364,6,0,17446,33986,0,607,56915,0,8,0,607,0,0,0,12134,13644,0,0,26393
Boaz Police Department,2018-09-01,Alabama,8595,AL05004,2,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,6,16,26,4,0,0,0,10,1,0,3,8,10085,807,0,0,0,0,10892,143472,0,0,0,0,0,0,0,0,0,0,70,592,13143,13805,311640,1224,0,0,0,3103,10,0,4203,5265,289,0,4343,485,3986,0,0,144928,27609,0,604,182244,289,0,0,243,72,0,0,88581,1301,0,0,90485
Boaz Police Department,2018-10-01,Alabama,8595,AL05004,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,7,8,26,2,0,0,1,14,0,0,5,4,0,4563,0,0,0,0,4563,1821,0,0,0,0,0,0,0,0,0,0,165,982,7896,9043,17248,4493,0,0,188,2265,0,0,443,1653,347,0,1591,0,170,5810,0,1821,6955,0,0,16694,62,0,0,0,0,667,0,0,1540,0,0,2269
Boaz Police Department,2018-11-01,Alabama,8595,AL05004,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,1,8,0,0,3,3,7099,28473,0,0,0,0,35572,7731,0,0,0,0,0,0,0,0,0,0,97,658,13691,14446,65479,0,0,0,49,1505,0,0,252,12640,6077,0,570,303,18115,0,0,15169,17029,0,484,57749,10,0,449,0,0,0,0,13954,517,0,0,14930
Boaz Police Department,2018-12-01,Alabama,8595,AL05004,7,2,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4,10,12,26,3,0,0,0,9,1,0,8,5,3389,4339,0,0,0,0,7728,76448,0,0,0,0,0,0,0,0,0,0,53,1161,41404,42618,203242,1639,0,0,0,3599,5,0,5160,32215,303,0,2779,0,2585,966,0,80088,39666,0,408,126794,0,0,0,364,0,0,0,3640,1252,0,408,5664
Boaz Police Department,2019-01-01,Alabama,8600,AL05004,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,0,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,59591775,2,0,0,6,177583489,0,0,4310,0,0,0,530367,732,870039910,0,0,2,311009472,0,1096488654,0,30237,0,5959177,10047,0,0,0,0,0,0,0,60,0,0,0
Boaz Police Department,2019-02-01,Alabama,8600,AL05004,0,1400,0,0,0,0,1400,3539700,1000000,0,0,0,6095000,1190000,2,8000,0,7293002,6823000,0,0,6823000,0,0,0,0,0,0,0,0,0,60,0,119184,11918355,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,23837,95346844,1669,7151013,357551,309877,0,0,0,476734197,47673420,0,11918,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,4,0,0,0,0,0
Boaz Police Department,2019-03-01,Alabama,8600,AL05004,50,0,4000000,4700000,2,7,8700059,0,0,0,6000,0,0,0,0,0,0,6000,0,2600000,4,2600004,56,2000000,0,0,0,41290,0,0,0,0,92010,0,2979589,2,238367099,5077219,71510,529174959,0,0,0,0,0,1338431,0,1397,0,38,0,0,595917747,0,0,835476681,715101296,0,6120,0,0,238367099,21811,0,0,0,0,0,2979589,2,0,0,387,0,0,4571,0,0,0,0,886725607,0,119184,0,0,0,0
Boaz Police Department,2019-04-01,Alabama,8600,AL05004,10000,30000,0,10000,30000,50000,130000,0,0,0,50000,0,0,0,0,50000,120000,220000,40000,0,80000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371699,599493,30481193,433,13,0,674578889,0,50057091,372348,0,39473592,3658,7151,0,0,0,1179917138,0,0,0,16781,0,0,0,0,36351,0,344046,7,17878,59591775,0,179967160,1251
Boaz Police Department,2019-05-01,Alabama,8600,AL05004,0,1000000,0,150000,0,0,1150000,0,0,0,16556,0,0,0,0,0,0,16556,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,93,0,0,11918355,953468395,2139821,0,0,0,477,119183559,238367,262204,0,0,7151013,0,953,0,7151,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,500570907
Boaz Police Department,2019-06-01,Alabama,8600,AL05004,0,0,0,0,0,995000,995000,0,927000,0,0,0,1769290,6000,0,17692,0,1792982,2150,0,0,2150,0,6,0,0,2600000,0,16945,9000000,0,0,0,0,0,0,0,0,357550648,0,0,20065027,95,619754457,21572,0,0,0,0,306063355,0,0,21107,0,35636,0,11,0,0,0,0,0,1072651944,0,0,2,119184,0,0,0,1,0,718676803,2387,0,2,595918,0,0,5959,0,119183571,358,3933,0,0,11918
Boaz Police Department,2019-07-01,Alabama,8600,AL05004,0,0,0,0,0,0,0,0,0,180,40,90,0,0,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,883150101,10442,0,1189452,0,439787297,12071,72,468391349,2798,0,0,0,0,0,0,0,2,20,2979589,0,1035705044,0,0,204996,0,0,0,0,0,1009484663,955,0,0,572081037,0,0,0,2980,0,0,274,0,0,0,0,0,9534684,0,138252917,14915821,0,18,0,0,439787297
Boaz Police Department,2019-08-01,Alabama,8600,AL05004,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,0,0,0,0,9000000,56,5300010,0,1430,369469,3575506,119183549,19069,0,35755065,0,0,0,0,0,11918,0,0,119184,0,83428499,2383671,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,143020259,0,0,1120325364,131102,23979730,366,715101296,347,0,15387,652792136,0,3277548,2
Boaz Police Department,2019-09-01,Alabama,8600,AL05004,2,0,1930000,0,0,0,1930002,0,0,0,49,0,0,0,1105,9000000,0,9001154,0,0,0,0,3,7000000,0,5000000,11,470,0,2278,0,986124687,5217,238367099,0,0,0,1,0,0,83,357550648,16685697,0,0,0,0,4,0,0,1191835,0,0,0,953468395,0,145761481,2,0,0,0,0,1342,0,0,0,238,0,0,0,0,7151,0,5,1787753,35755,0,131101921,357551,12,4767,119184,3575506,0,167,0,0
Boaz Police Department,2019-10-01,Alabama,8600,AL05004,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,61700,0,0,61700,0,0,0,0,0,0,0,0,0,62,92963168,197,0,0,1,550627998,0,8,1013060169,28399,0,1600635,26456,0,0,342056787,12156722,2937874,0,0,0,3603,0,0,274,849778707,0,0,0,19,834284845,0,0,12157,0,1786561,0,0,0,0,476734197,953,0,1046431563,9177,19742755,0,0,49,0,0,0,0,0,0
Boaz Police Department,2019-11-01,Alabama,8600,AL05004,0,1697000,939700,0,0,0,2636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2019-12-01,Alabama,8600,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2020-01-01,Alabama,8653,AL05004,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,8,11,28,4,0,0,1,5,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,4,0,0,4,94184988,0,0,13984,0,0,0,1027794,466,1141992981,0,0,8,138863992,6452,423832447,0,353,0,10289710,10337,0,0,459151817,0,0,0,0,1500,0,115,0
Boaz Police Department,2020-02-01,Alabama,8653,AL05004,0,298,0,0,0,8800000,8800298,2784100,9100000,0,0,0,1795000,1030000,1,2150,0,2827151,3977000,1,0,3977001,0,3,0,0,3000000,0,0,0,0,101,235462470,115730,11773125,0,0,0,118,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,11773,94185001,471,1177312,235462,270782,0,0,0,0,94184988,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0
Boaz Police Department,2020-03-01,Alabama,8653,AL05004,102,0,7000000,900000,1,6,7900109,0,0,0,92000,0,0,0,0,0,0,92000,0,0,0,0,89,9000000,0,0,0,0,0,0,0,0,447379,0,0,5,0,117731,1024262,223689347,0,0,0,0,0,1131397,0,5337,0,0,0,0,0,0,0,441256670,353193706,0,2046,0,11,588656176,0,0,0,0,0,0,0,112,0,0,0,0,0,1171,0,0,0,0,1059581117,0,0,0,0,0,0
Boaz Police Department,2020-04-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2020-05-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3531937,0,0,0,0,11773125,0,0,0,0,0,706,47092506,117731,235462,0,0,5886562,0,824,0,5887,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,635748670
Boaz Police Department,2020-06-01,Alabama,8653,AL05004,0,0,0,0,0,913000,913000,0,1125000,0,0,0,43500,7100,0,6435,30000,87035,720,0,17000,17720,0,2,0,0,6680000,0,52,7000000,0,0,0,0,0,7063874,0,0,0,0,0,3531937,40,0,30728,0,0,0,0,434310527,0,0,4044,0,1412775,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,156582543,15579,0,0,1059581,0,0,2355,0,129504365,235,2943,0,0,35319
Boaz Police Department,2020-07-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,0,0,60,90,70,0,0,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,8043,0,1382165,0,21191622,9447,0,0,1948,0,0,0,0,0,0,0,1,36,12950436,0,799395087,0,0,0,0,0,0,0,0,972460003,4056,0,0,623975547,27078,0,0,13539,0,0,3962,0,0,0,0,0,0,0,0,5857129,0,25,1624691,0,286086902
Boaz Police Department,2020-08-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,145,32000,0,0,0,0,230,0,0,1050,1280,0,0,0,0,0,0,0,0,0,9000000,123,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2020-09-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,5887,0,1,2119162,0,0,117731249,1059581,11,4709,94185,2354625,0,141,0,0
Boaz Police Department,2020-10-01,Alabama,8653,AL05004,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,24040,0,0,24040,0,0,0,0,0,0,0,0,0,40,740529469,3195,0,0,1,329647459,0,7,435605570,33270,0,1026616,32016,0,0,227221284,0,6543502,0,0,0,2708,0,0,251,479166127,0,0,0,19,588656176,0,0,18091,0,287264,0,158937168,0,0,0,1142,0,898289325,1766,17510167,0,0,40,0,1177,0,0,0,0
Boaz Police Department,2020-11-01,Alabama,8653,AL05004,0,1656000,423600,0,100000,0,2179600,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,200000,0,0,0,400000,600000,4709249,0,0,0,0,0,0,0,105958122,353,35319371,9418,117731235,247236,1177312,589,0,0,0,0,0,0,0,0,1530506,294328088,0,22,0,0,0,0,0,729934,0,11644,0,0,218,241937688,412059323,205,988942376,60043,29,0,0,15528750,0,580238393,11467,0,0,0,0,0
Boaz Police Department,2020-12-01,Alabama,8653,AL05004,1720000,0,0,0,0,4800,1724800,30,12781,0,0,6100000,9,0,0,0,0,6100009,0,0,51000,51000,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,217567323,4,1007426180,5,0,0,5201,588656176,941849882,0,0,0,706387411,0,0,224,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-01-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-02-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-03-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-04-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-05-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boaz Police Department,2021-06-01,Alabama,8645,AL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
