agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Township Police,2023-12-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,270000,270000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,0,0,2751,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,7000,100000000,0,0,1000,0,40000005,10000002,1500,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Riverside Township Police,2023-11-01,New Jersey,8054,NJ00331,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000001,100,0,1000,0,30000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,1000,0,0,5,0,140000000,4,0,270000,0,0,0,140000,0,545140000,0,0,0,0,0,0
Riverside Township Police,2023-10-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,28200,0,0,28200,28200,100000,0,0,0,10000,0,0,0,0,34,670000000,0,0,0,0,0,0,0,2000000,386,0,386000,0,0,0,0,17000000,0,0,0,0,187,0,0,28,199000000,0,0,0,0,200000000,0,0,17000,0,187000,0,0,0,0,0,0,0,670000000,0,201000,0,0,17,0,0,0,0,0,0
Riverside Township Police,2023-09-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,5000000,117,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100000000,0,2000,0,10000000,0,10000,0,20000001,0,1,300,20000,0,0,0,0,0
Riverside Township Police,2023-08-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000000,0,0,11,710000000,11,0,500,11710000,0,0,0
Riverside Township Police,2023-07-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,72000000,3144,0,100000,0,0,3244,0,200000000,1872,0,0,0,0,0,0,11000,13,16,0,0,316000000,0,0,0,100000000,0,0,0,0,0,0,0,0,440000000,0,11,0,0,0,0,2344,0,0,0,0,0,0,0,0,1100000,0,16,1872000,0,316000000
Riverside Township Police,2023-06-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,150,150000,0,0,0,1510,100,0,1615,8000,11225,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,800000,0,0,0,0,0,0,0,15100000,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,150000000,150,0,1,200000,0,100000000,3000,0,10000001,100,400,0,0,0
Riverside Township Police,2023-05-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,750,0,0,10000000,0,750000,0,0,0,200,1,0,30000,0,0,2000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2023-04-01,New Jersey,8054,NJ00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,7,0,0,800000000,0,0,7800,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Township Police,2023-03-01,New Jersey,8054,NJ00331,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
