agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Grove Police Department,2017-01-01,Kentucky,7347,KY02405,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,1,11,7,16,34,0,0,0,6,0,0,0,17,11,7593,0,0,599,8702,0,16893,0,0,0,0,0,0,0,0,0,249,249,282,941,10932,12155,29297,0,0,0,3297,0,0,0,4336,4522,327,761,1662,1493,48,0,0,8702,8849,6389,1065,29297,75,0,46,0,48,0,0,0,2556,0,70,2794
Oak Grove Police Department,2017-02-01,Kentucky,7347,KY02405,4,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,2,8,6,12,26,0,0,0,1,0,0,0,14,11,0,1243,0,0,0,0,1243,44751,0,0,0,0,0,0,571,0,0,571,73,1100,8925,10099,101414,0,0,0,12,0,0,0,3089,6997,1006,1065,5038,311,387,62,0,44751,2117,1057,870,56663,210,769,0,311,387,0,0,31077,1335,0,0,34089
Oak Grove Police Department,2017-03-01,Kentucky,7347,KY02405,5,1,0,0,0,0,6,2,0,1,0,0,0,0,2,0,0,2,5,6,5,16,0,0,0,1,0,0,0,11,4,1703,8242,0,0,0,0,9945,12431,0,0,0,0,0,0,35,0,0,35,94,985,2895,3974,38815,0,0,0,0,0,0,0,3234,740,778,0,354,186,2013,0,0,19889,1779,1226,159,26384,762,0,0,0,247,0,0,0,958,1126,0,3094
Oak Grove Police Department,2017-04-01,Kentucky,7347,KY02405,5,1,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,2,5,2,4,11,0,0,0,3,0,0,0,7,1,124,5385,0,0,0,0,5509,6215,0,0,0,0,0,0,186,180,0,367,93,128,2858,3079,21386,0,0,0,833,0,0,0,2234,12,682,0,416,2922,0,75,0,6215,1159,1959,1742,15170,658,0,0,0,0,0,0,2486,413,0,619,4175
Oak Grove Police Department,2017-05-01,Kentucky,7347,KY02405,2,2,0,0,1,0,5,1,0,0,1,0,0,0,1,0,1,3,3,3,20,26,1,1,0,2,0,0,0,10,12,2819,1311,0,4322,0,0,8453,24861,0,0,0,0,0,0,224,0,93,317,45,390,25661,26096,84589,1865,273,0,769,0,0,0,5066,18123,2879,939,3955,994,537,373,0,24861,13740,9562,1887,59727,607,763,0,0,537,0,0,0,1764,65,0,3735
Oak Grove Police Department,2017-06-01,Kentucky,7347,KY02405,6,2,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,2,10,12,24,0,0,0,5,0,0,0,7,12,214,9696,0,0,3386,0,13296,53452,0,0,0,0,0,0,0,0,0,0,0,1026,36397,37423,157623,0,0,0,988,0,0,0,1645,34790,111,293,29298,808,2399,0,0,53452,7741,6439,3630,104171,111,291,0,0,439,0,0,0,866,62,0,1769
Oak Grove Police Department,2017-07-01,Kentucky,7347,KY02405,3,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,7,7,24,38,0,1,0,6,0,0,0,18,13,0,5358,0,0,334,0,5692,0,0,0,0,0,0,0,0,0,0,0,178,1162,105710,107050,112742,0,186,0,7155,0,0,0,4478,95231,1168,659,10129,622,0,77071,0,0,16455,2395,4244,112742,25,659,0,0,0,74584,0,0,2306,0,992,78566
Oak Grove Police Department,2017-08-01,Kentucky,7347,KY02405,2,0,0,3,0,0,5,3,0,2,0,0,0,0,0,0,0,0,7,7,16,30,0,0,0,6,0,0,0,9,15,0,2965,0,0,487,0,3452,45061,0,0,0,0,0,0,0,0,0,0,83,946,18410,19439,113014,0,0,0,5474,0,0,0,2528,11436,1231,157,3885,479,707,4261,0,44751,6933,2318,3232,67953,0,157,0,0,397,0,0,0,2047,0,0,2601
Oak Grove Police Department,2017-09-01,Kentucky,7347,KY02405,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,12,5,7,24,1,0,0,5,0,0,0,8,10,0,3602,0,0,0,0,3602,11188,0,0,0,0,0,0,0,746,0,746,262,605,10994,11861,38585,6,0,0,221,0,0,0,1270,10364,1635,37,7676,1778,198,957,0,11188,1657,870,1402,27397,0,1,0,0,198,0,0,0,1115,0,0,1314
Oak Grove Police Department,2017-10-01,Kentucky,7347,KY02405,2,2,0,2,2,0,8,1,0,0,0,0,0,0,1,0,0,1,10,11,18,39,1,0,0,5,0,0,0,19,14,5569,834,0,262,47,0,6713,2859,0,0,0,0,0,0,441,0,0,441,276,1482,17434,19192,32064,497,0,0,3979,0,0,0,3571,11144,2487,265,8166,0,133,808,0,2859,5849,7335,1303,29205,0,265,0,0,133,0,0,0,2004,0,1054,3456
