agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wirt County Sheriff's Office,2017-01-01,West Virginia,5778,WV05300,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,124,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,174,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-02-01,West Virginia,5778,WV05300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13860,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,14067,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,7458,6402,0,0,14067,0,0,0,0,0,0,0,1865,2486,0,0,4351
Wirt County Sheriff's Office,2017-03-01,West Virginia,5778,WV05300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,336,0,0,0,435,0,771,0,0,0,0,0,0,0,0,0,0,0,0,186,3431,3617,4388,0,0,0,0,2809,0,0,0,808,0,0,0,622,0,0,0,0,3207,186,373,4388,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-04-01,West Virginia,5778,WV05300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,19,0,0,1883,0,0,0,0,0,0,0,0,68,0,0,68
Wirt County Sheriff's Office,2017-05-01,West Virginia,5778,WV05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-06-01,West Virginia,5778,WV05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,2486,2586,2586,646,0,0,0,0,0,0,0,1939,0,0,622,75,0,0,0,0,1889,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-07-01,West Virginia,5778,WV05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,4512,4512,622,0,0,0,0,0,0,0,3891,0,0,0,3108,0,0,0,0,1405,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-08-01,West Virginia,5778,WV05300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2546,0,0,0,62,0,0,0,0,0,19,0,37,0,0,0,0,0,2490,0,0,2546,0,0,0,75,0,0,0,0,0,0,0,75
Wirt County Sheriff's Office,2017-09-01,West Virginia,5778,WV05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-10-01,West Virginia,5778,WV05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2017-11-01,West Virginia,5778,WV05300,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,435,1467,0,0,2317,0,4219,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,4235,0,0,0,0,0,0,0,16,0,99,12,0,0,0,0,0,0,3315,559,249,4235,0,12,0,0,0,0,0,0,4,0,0,16
Wirt County Sheriff's Office,2017-12-01,West Virginia,5778,WV05300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,988,988,2306,988,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,1722,0,497,2306,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2018-01-01,West Virginia,5787,WV05300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,30,121,525,677,1405,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,364,677,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2018-02-01,West Virginia,5787,WV05300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,268,0,0,0,0,0,0,0,25,0,0,25,0,0,0,121,0,0,121,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2018-03-01,West Virginia,5787,WV05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2018-04-01,West Virginia,5787,WV05300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,485,595,595,0,0,0,91,0,0,0,0,504,0,0,0,0,0,0,0,0,595,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0
Wirt County Sheriff's Office,2018-05-01,West Virginia,5787,WV05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,121,0,159,159,38,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
