agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cuba Police Department,2019-11-01,Missouri,3293,MO02802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,1191835,0,0,0,0,0,0,0,23836715,1073,0,15494,0,178775,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561304,715101296,3838,0,0,14,71033395,178775324,8,738938006,0,0,715101296,0,7151013,6,85514197,0,0,0,0,0,0
Cuba Police Department,2019-12-01,Missouri,3293,MO02802,5600000,0,0,0,0,23700,5623700,10,0,0,0,5500000,0,0,0,0,0,5500000,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,0,0,40999141,0,737388620,4,0,0,855,595917747,834284845,0,0,0,0,0,0,45,0,0,0,0,0,119195468,0,0,0,1191835,2384,12,0,155,1192,238367,47673434,35755070,3099,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Cuba Police Department,2020-01-01,Missouri,3286,MO02802,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10636,0,0,0,175420,509,35319371,0,0,2,200143100,3650,882984264,0,0,0,0,103156,35319,0,2,118,0,0,0,47,0,0,0
Cuba Police Department,2020-02-01,Missouri,3286,MO02802,0,290,0,0,0,5700000,5700290,2627500,2500000,0,0,0,7000000,0,1,1730,0,7001731,8590000,0,0,8590000,0,0,170,0,0,0,0,0,0,0,0,2010732,11773124,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,58865619,235,2354625,117731,94185,0,0,1177,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2020-03-01,Missouri,3286,MO02802,15,0,0,5100000,0,11,5100026,0,0,0,42080,420800,0,0,0,0,0,462880,0,9500000,0,9500000,2,4000000,2700000,0,108,0,0,0,0,0,71345,0,20956160,36,824118646,1118447,0,0,0,235,0,0,0,554514,0,177,2354625,590,0,0,588656176,0,0,1123155984,0,0,2964,0,2,470924941,0,0,0,0,0,0,11184467,0,0,0,930,0,0,12312,0,0,0,0,197788475,0,117731,0,0,0,0
Cuba Police Department,2020-04-01,Missouri,3286,MO02802,0,0,0,0,20000,40000,60000,0,20000,0,10000,40000,20000,0,0,70000,20000,160000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087836613,6,6797802,2000,176597,0,8,0,0,1079595427,0,169532979,2346,0,941850,19,0,0,0,0,1165539228,1,0,588656176,235,0,0,0,0,0,0,24,0,0,176596853,0,0,0
Cuba Police Department,2020-05-01,Missouri,3286,MO02802,0,7000000,0,0,0,0,7000000,0,0,0,7703,0,0,0,4400,0,0,12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,1177312,0,41,0,0,11773124,0,41206,0,0,0,353,11773124,235462,47092,0,0,0,0,118,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,11,941850,0,1153766105
Cuba Police Department,2020-06-01,Missouri,3286,MO02802,0,0,0,0,0,35000,35000,0,0,0,0,0,10730,7500,0,275,800,19305,400,0,0,400,0,0,0,0,0,0,99,8000000,0,0,0,0,0,0,4,588656176,353193706,1177312,117731235,94185,0,17659685,9418,0,0,0,0,104545337,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,4,0,824,11773,0,0
Cuba Police Department,2020-07-01,Missouri,3286,MO02802,0,0,0,0,0,0,0,0,0,10,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,3814,0,0,0,102426175,3917,0,0,0,0,0,0,0,447379,0,0,0,4,0,0,832359833,0,0,0,0,865,0,0,0,23546247,2949,0,0,788799276,0,0,0,0,0,0,430,0,0,0,0,2,0,0,682841164,897112,0,4,0,0,832359833
Cuba Police Department,2020-08-01,Missouri,3286,MO02802,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000010,0,471,117731,0,0,2355,235462,23546247,0,0,0,0,0,0,0,0,0,0,58865619,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,28,447378694,27,0,589,28702875,0,718161,0
Cuba Police Department,2020-09-01,Missouri,3286,MO02802,0,0,0,0,0,0,0,0,0,0,0,122,0,0,21,4000000,7000000,11000143,0,0,0,0,0,0,0,0,0,0,0,0,0,77113959,286,941849882,0,0,0,0,0,0,207,117731235,0,0,235462470,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,11773,0,0,0,4709,0,0,470925,11773,0,23546251,235462,11773128,1060,11773,0,0,12,0,0
Cuba Police Department,2020-10-01,Missouri,3286,MO02802,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,16,0,0,20,0,0,18,468570316,0,0,0,0,35319371,459151817,8,82411865,2741,0,294328,2340,0,0,105958112,3531937,70639,0,0,0,1952,117731235,1177,100,223689347,0,0,0,0,470924941,0,0,3532,0,0,0,28255496,0,0,235462470,5392,0,468570316,3532,4403148,0,0,14,0,0,0,0,0,0
Cuba Police Department,2020-11-01,Missouri,3286,MO02802,0,30000,303000,0,100000,0,433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,11773129,471,47092495,3532,0,117731,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211,0,5828,0,5616,9,5615780,518017435,2,882984264,0,0,353193706,0,1165539,0,15552296,3249,0,0,0,0,3237609
Cuba Police Department,2020-12-01,Missouri,3286,MO02802,0,0,0,0,0,24100,24100,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,35201639,0,123617797,0,0,0,155,117731235,0,0,0,0,0,0,0,34,0,0,0,0,0,1059592890,0,0,0,353194,1177,12,0,35,1177,235462,35319375,2,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Cuba Police Department,2021-01-01,Missouri,3270,MO02802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,6,16,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,964808649,0,0,10211,964808649,0,0,59598,553,742160499,0,0,0,0,0,213652265,0,0,0,28292058,0,0,0,888343628,0,0,0,0,225,0,75,0
Cuba Police Department,2021-02-01,Missouri,3270,MO02802,0,0,112,0,8000000,9300000,17300112,4921900,0,0,0,0,0,120000,0,24100,310000,454100,2276000,4,0,2276004,0,1,0,0,2000000,0,0,0,0,4110,0,4252805,11244856,0,0,0,112,124,0,0,0,0,16867,0,0,899588484,0,0,0,0,0,0,56224281,675,0,112449,134938,0,0,0,0,56224280,0,2249,0,0,0,0,0,0,0,0,0,0,4711595,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2021-03-01,Missouri,3270,MO02802,5,0,0,9700000,0,11,9700016,0,0,0,4190,0,0,0,0,0,0,4190,0,0,0,0,7,2000000,0,0,0,0,0,0,1,0,0,0,1461831,0,112448561,0,47116,374453707,0,0,0,0,0,28112,0,11863,0,0,168672841,0,0,0,1,46891050,1012037045,0,1393,674691,4,337345682,0,0,6746914,0,0,0,0,8,0,0,0,0,0,83,0,0,0,0,67469136,0,112449,0,0,0,0
Cuba Police Department,2021-04-01,Missouri,3270,MO02802,0,20000,0,20000,20000,10000,70000,0,10000,0,40000,30000,0,10000,10000,40000,40000,170000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,1878,0,0,0,543126547,1912,0,0,0,0,0,0,0,0,0,0,0,0,959186221,3,0,9192,480155,2248971,18,0,0,591479428,0,80962964,9753,0,22489712,18,787,0,0,0,539753091,0,0,0,55336,0,0,326101,0,2249,0,166,0,0,88834363,1,61846708,0
Cuba Police Department,2021-05-01,Missouri,3270,MO02802,0,6000000,0,0,0,0,6000000,0,0,1220000,9716,0,0,0,1800,0,0,11516,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1,0,0,11244856,0,226022,0,0,0,450,56224284,0,134938,0,0,5622428,0,0,0,2249,112449,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,258631689
Cuba Police Department,2021-06-01,Missouri,3270,MO02802,0,0,0,0,0,52000,52000,0,380000,0,0,0,191660,6300,0,1916,1,199877,170110,0,35400,205510,0,1,0,0,7490000,0,0,0,0,45,0,0,0,44979424,8,787139924,787139924,0,0,112,7,0,0,0,0,562242803,0,924776962,1,0,2155,0,112,0,45,562242803,0,0,0,7,0,0,0,0,112449,0,0,0,18,0,106826132,18623,0,0,224897,0,0,1124,0,67469144,112,1687,0,0,0
