agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forrest City Police Department,2022-06-01,Arkansas,12807,AR06201,0,0,0,0,0,1212000,1212000,1,235000,0,0,0,113680,5400,0,4356,15501,138937,40,0,600,640,0,10,0,0,1450000,0,0,0,0,0,0,96308,0,2082327,10,520581692,624698030,0,0,1613907,5,0,138162,0,0,104116338,89331818,966095504,0,0,2922,0,1249396,0,0,0,89331818,0,0,5,0,0,104,42,104116,62469803,0,0,1,0,315472505,14858,10,20823273,1769978,0,104116338,10412,0,62469819,312,3956,0,1041163,72881
Forrest City Police Department,2022-05-01,Arkansas,12807,AR06201,0,1000000,0,0,0,0,1000000,0,0,0,10751,0,0,0,51600,0,0,62351,0,200,0,200,0,0,50000,0,0,0,0,0,0,0,2,104,0,0,104116338,0,5205817,0,126,1041163,104,10411635,0,126710,10,0,0,1458,114527975,208233,291526,0,0,15617451,0,0,0,3123,624698,31234903,0,0,0,0,0,0,0,7049,10411634,0,0,0,5205817,0,0,0,0,0,0,5414050,0,115,208233,0,822519073
Forrest City Police Department,2022-04-01,Arkansas,12807,AR06201,10000,40000,0,60000,80000,20000,210000,0,10000,0,40000,70000,0,20000,30000,130000,120000,410000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,947,0,0,0,198862206,1750,0,0,0,0,0,0,0,0,0,0,0,0,814189766,2,0,18919,503923,15932923,54,1041,0,118692626,0,73922600,19497,0,31235,153,18616,0,0,0,760049270,0,0,0,8850,0,0,520582,0,15621,0,7445,0,728814,780872538,0,612204070,887
Forrest City Police Department,2022-03-01,Arkansas,12807,AR06201,46,0,3000000,4300000,0,6,7300052,0,0,5910000,49420,0,0,0,550000,0,0,599420,0,2500000,0,2500000,21,5000000,2200000,0,2,0,0,0,0,0,293400,0,100680499,39,728814369,260291,35087,0,0,0,0,0,0,1910535,0,4235,0,125,0,0,0,0,0,701848237,832930707,0,1596,0,41,832930707,27903,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,104116338,0,104116,0,0,0,1
Forrest City Police Department,2022-02-01,Arkansas,12807,AR06201,0,901,0,1,0,2300000,2300902,264700,0,0,0,0,1000,1060000,3,42500,100900,1204403,5282000,2,0,5282002,0,0,300,0,0,0,0,0,0,2191,520581692,5336379,10411635,0,0,0,0,21,937047045,0,0,0,0,0,0,0,0,0,1041,0,1,52058,52058174,416,1041163,1041163,145763,0,208232708,0,0,52058169,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,16201,0,16201,40,0,10411634,0,0,0
Forrest City Police Department,2022-01-01,Arkansas,12807,AR06201,4,2,0,2,2,0,10,2,1,1,0,0,1,0,0,0,0,1,8,4,16,28,2,0,0,6,7,0,0,2,11,0,0,0,0,0,0,8849889,0,0,0,8,0,0,0,0,520581692,0,0,22801,572639861,0,0,22,46,1035957567,0,0,19377,567434044,1041,0,416465,1381,416465354,0,0,1,312359427,20157,489346790,0,0,0,5216229,24113,0,0,593463129,0,0,0,0,32250,0,148,0
Forrest City Police Department,2021-12-01,Arkansas,13496,AR06201,730000,4,0,0,7100000,470000,8300004,260,12708,0,0,3300000,96,20,0,0,0,3300116,0,0,350050,350050,4000000,0,0,1,132000,5000000,0,200000,0,0,0,0,0,0,0,0,0,6,64770371,0,0,0,11873,337345682,0,0,225,0,0,0,0,0,0,0,0,2249,0,224908366,0,0,2248971,1461831,6747,112448561,2248971,67,10120,562243,89958861,11244859,3598,56224,0,0,0,101204,6,11244856,0,0,0,0,0,0,0
Forrest City Police Department,2021-11-01,Arkansas,13496,AR06201,0,3000,700,0,100000,400000,503700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,400000,800000,10120370,0,0,0,0,0,0,0,179917702,1012,33734568,6747,112448561,337346,11244856,337,787140,11245,0,0,0,0,0,0,46443504,224897121,0,2,0,0,0,0,0,1563035,11244856,4273,0,0,291,489184973,955812764,286,742160499,405996,4,697181075,1,4970226,20,468888008,8321,0,0,0,0,0
Forrest City Police Department,2021-10-01,Arkansas,13496,AR06201,0,0,0,0,0,0,0,35200,0,0,0,0,0,0,0,0,0,0,10,0,0,10,6200000,0,0,26,0,0,0,0,0,148,416059674,0,0,1124,4,2248971,1124486,42,970431077,38787,0,329474,38293,0,0,164174898,33742440,6996549,0,4372,0,4121,0,0,4733,802882722,0,0,0,18,562242803,730916,0,33742,0,0,0,1033402271,2,0,113573046,4,0,408188275,4,25448234,0,0,115,0,0,0,0,0,0
Forrest City Police Department,2021-09-01,Arkansas,13496,AR06201,0,0,2370000,0,0,0,2370000,0,0,0,25,210,0,0,406,5200000,1000000,6200641,0,0,0,0,2,8100000,20000,0,42,4242,0,1,0,653775931,7167,674691363,0,0,0,0,0,0,60,562242803,67469136,0,0,225,0,29,1,0,1124486,0,0,0,0,0,0,0,0,0,0,0,1124,0,2248971,0,225,0,0,0,0,5622,0,1,1686728,157428,0,33734596,787140,11244863,4835,179918,0,0,112448639,5622,0
Forrest City Police Department,2021-08-01,Arkansas,13496,AR06201,0,0,0,0,1000,0,1000,19,0,0,0,0,0,0,0,0,120,120,0,0,0,0,10,0,0,20,0,7000000,13,9800010,0,1574,438549,5622428,224897121,4498,337346,101203704,0,0,0,0,0,33735,0,112,674691,22,179917707,19116255,0,450,0,0,0,0,0,0,0,0,0,0,0,39356996,74,0,0,0,0,0,0,0,44979424,0,0,1079506181,438572,113618026,164,449794242,152,1,10863,30900864,0,877099,4
Forrest City Police Department,2021-07-01,Arkansas,13496,AR06201,0,0,0,0,0,0,0,0,10,70,150,40,10,70,60,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,1,788264409,18341,0,996294,0,152930042,19491,0,1012037045,1,0,899588484,0,0,0,0,0,2,38,8096296,0,488026753,0,0,3285747,730915643,1871,0,89959,0,299113171,10583,0,118070989,449794242,0,0,0,8096,0,0,8704,0,0,1069,0,2,1046896098,0,900712970,8440389,0,30,0,0,263129632
Forrest City Police Department,2021-06-01,Arkansas,13496,AR06201,0,0,0,0,0,278000,278000,0,409000,0,0,0,106550,10500,0,5627,19016,141693,8030,0,70400,78430,0,7,0,0,6130000,0,125,7000000,0,451,224897121,134826,0,112449,15,899588484,449794242,0,0,2137085,43,0,634210,0,0,787139924,56224280,716522228,0,0,4189,0,112786,0,0,112448561,0,0,0,12,0,0,0,0,112449,33734568,0,0,0,0,103452676,1693,0,3,1686728,0,0,6747,0,78714014,225,4610,0,1124486,22490
Forrest City Police Department,2021-05-01,Arkansas,13496,AR06201,0,7000000,0,0,0,0,7000000,0,0,275000,9859,0,0,0,26500,0,0,36359,0,1000100,0,1000100,0,0,0,1000000,0,0,0,200,0,0,1,112,56224,0,112448572,0,12369342,0,47,0,337,11244857,449794242,1398410,0,11245,0,2474,123693422,899588,427305,0,0,17991770,0,450,0,6747,787140,56224280,0,0,0,0,0,0,0,26988,0,0,0,0,14415905,0,0,24,0,0,11244856,58282089,0,114,20240741,0,461039098
Forrest City Police Department,2021-04-01,Arkansas,13496,AR06201,0,30000,10000,70000,90000,80000,280000,0,30000,0,60000,40000,0,0,0,230000,120000,450000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,1069385811,4,0,13612,648828,16868409,53,0,0,1009788074,0,295739714,14556,0,45035648,34,30597,0,0,0,337345682,0,0,0,25413,0,0,0,0,16868,0,4977,0,0,562242803,0,78713992,2812
Forrest City Police Department,2021-03-01,Arkansas,13496,AR06201,85,0,7000000,6000000,1,24,13000110,0,0,0,134500,0,0,1,500000,0,0,634501,0,5003000,1,5003001,69,9000000,7100000,0,68,0,0,300,3,0,634885,0,0,24,562242803,1687066,177669,702803503,0,0,0,0,0,292366,0,14478,0,52,0,0,1012037045,0,3,17879321,787139924,0,6007,13831173,26,224897121,0,0,0,0,0,0,16867284,0,0,0,0,0,0,17256,0,0,0,0,389072019,0,112449,112449,11244856,0,11244857
Forrest City Police Department,2021-02-01,Arkansas,13496,AR06201,0,0,0,1,0,9500000,9500001,4133800,0,0,0,0,4504000,1150000,12,37010,0,5691022,5853000,0,0,5853000,0,0,1200,0,0,0,0,0,200000,124,674691363,13619545,11244857,0,0,0,112,0,0,1124,0,0,0,0,0,0,0,0,0,112448561,1,22490,202407418,1349,7871399,674691,427305,0,34,0,11,157427985,0,2249,0,0,0,0,0,3868230,0,0,0,0,0,0,3868,0,0,33,0,562242803,0,0,0
Forrest City Police Department,2021-01-01,Arkansas,13496,AR06201,1,0,0,0,2,0,3,10,0,1,0,0,0,1,1,0,2,4,22,11,12,45,3,0,0,10,2,0,0,12,18,0,900713,0,0,0,0,3801886,0,0,0,0,0,90,0,0,0,2811214,0,2137,0,0,0,2,4,112448561,0,0,8818,224897121,0,0,1229063,2989,89958848,1,0,6,275543953,17486,472283954,0,0,0,5082675,4498,0,0,427304530,0,0,0,0,7838,0,72,0
Forrest City Police Department,2020-12-01,Arkansas,13656,AR06201,9150000,8,0,0,0,3300,9153308,107,771,0,0,8200000,15,0,0,0,0,8200015,1700,0,70000,71700,4010000,0,0,0,144000,0,8,5000000,0,0,0,0,0,0,0,0,353194,0,159172630,0,0,23546,2527,588656176,0,0,0,0,0,0,0,24,0,0,0,0,0,353205479,0,117731247,1177312,2236893,5887,117731235,0,117731294,4709,470925,70638754,4,4238,105958,0,0,0,211916,0,0,0,0,0,0,0,600429,0
Forrest City Police Department,2020-11-01,Arkansas,13656,AR06201,0,1000,927000,0,100000,200000,1228000,0,0,0,0,0,0,0,0,0,6800000,6800000,0,0,0,0,0,100000,0,200000,300000,0,100000,200000,800000,10595811,0,0,0,9,120085860,0,0,94184996,1060,23546247,8241,0,282555,1177312,353,353194,0,0,0,0,0,0,0,1177,529790558,9539,2,0,0,0,0,0,882984,329647459,7205,0,0,40,33894823,988942376,32,1141992981,82412,0,412059323,0,7005008,5,335121961,1189,0,0,0,0,0
Forrest City Police Department,2020-10-01,Arkansas,13656,AR06201,0,30,0,0,0,0,30,2491,0,0,0,0,0,200,0,0,1826,2026,3000,0,482800,485800,100000,22,0,0,0,0,0,0,0,188,328470146,0,0,0,0,673422665,117731235,28,932431383,71408,0,547450,70725,0,0,135390920,41209464,0,0,1832,0,1094,0,0,6758,583946927,0,0,0,67,117731235,153051,1,73234,0,1177,0,97716925,2,0,425009759,1813,0,1149056855,10832,33148407,0,0,179,0,0,0,0,0,0
Forrest City Police Department,2020-09-01,Arkansas,13656,AR06201,1,0,328000,8000,0,0,336001,0,0,0,784,1670,0,0,502,0,5000000,5002956,0,0,0,0,5,9700000,10000,0,11,1234,0,250,0,1176959158,16651,117731235,0,0,0,0,0,147752700,457,588656176,117731,0,117731235,88298,0,25,13,0,294328,117731235,0,0,0,0,20602966,0,0,0,0,0,314,12,1177312,0,235,0,1177312,117731235,0,9418,0,47092499,1530506,70639,0,58865634,0,11773127,3767,129504,0,0,71,12950,0
Forrest City Police Department,2020-08-01,Arkansas,13656,AR06201,2000000,0,0,0,0,0,2000000,43,42000,0,3000000,0,2,0,0,0,250,3000252,0,0,10,10,30,0,0,0,0,8000000,35,6400010,0,2355,682841,7063874,235462470,11773,2590087,23546247,0,0,0,0,0,105958,0,235,1648237,117731259,294328103,18836998,11773,589,0,0,0,0,0,0,0,0,0,0,0,2366398,41,0,0,11773,0,235462470,71,0,1012488623,0,0,729933658,129516,115470795,1420,259008717,1402,1,15493,617288412,0,1695330,11
Forrest City Police Department,2020-07-01,Arkansas,13656,AR06201,0,0,0,0,0,0,0,0,0,110,110,20,10,100,10,0,10,260,0,0,0,0,0,1000000,200000,0,0,10,0,0,4,1164361916,71292,0,725224,0,145986732,72163,0,218980097,592,0,0,0,0,0,0,353,5,98,10047184,0,416768573,0,0,8241186,395576950,58292,0,0,0,855906080,359,0,118908548,153050606,1177,0,0,10012,0,0,2800,0,882984,407,0,1,4709249,0,570996491,72111559,0,87,0,0,965396129
Forrest City Police Department,2020-06-01,Arkansas,13656,AR06201,5000000,1,0,0,10000,5000,5015001,0,390000,0,0,0,119830,10900,0,8350,35041,174121,760,0,302100,302860,0,8,0,0,7300000,0,0,0,0,0,0,400286,0,117731,0,0,0,0,0,4120711,150,117731,199672,0,0,235462470,94184988,740411738,0,0,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,0,0,214270848,214,12,23546251,1765969,0,117731235,8241,117731,58865638,353,4356,0,0,70639
Forrest City Police Department,2020-05-01,Arkansas,13656,AR06201,0,6000000,0,10000,0,0,6010000,0,0,1000,3246,0,0,0,42000,0,0,45246,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,117731271,0,7063874,0,15,0,0,11773124,0,1133870,0,0,1177,1884,105958115,706387,329647,117731247,0,18836998,0,0,0,4709,353194,35319371,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,0,0,423832447,0,0,14551581,0,134,9418499,5,988942376
Forrest City Police Department,2020-04-01,Arkansas,13656,AR06201,0,130000,0,70000,50000,10000,260000,0,10000,0,60000,80000,0,10000,30000,130000,90000,400000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,765,0,0,0,824118646,567,0,0,0,0,0,0,0,0,0,0,0,4709249,984233126,1,0,5364,664004,36263575,80,0,0,833537145,0,174242228,6202,0,1177312,44,2826,0,0,0,400286200,0,0,0,10678,0,0,1413952,0,36264,0,708,1,1177,2354625,0,273136466,471
Forrest City Police Department,2020-03-01,Arkansas,13656,AR06201,36,0,8000000,6300000,1,7,14300044,0,0,0,13350,0,0,0,50000,0,0,63350,0,9706000,1,9706001,9,3000000,2700000,0,27,0,0,0,0,0,330472,0,42500976,16,117731235,2320012,28962,472102253,0,0,0,0,0,24724,0,5580,0,174,153050606,0,824118646,0,0,344363863,353193706,0,3417,1648237,4,706387411,0,0,0,0,0,0,2355,0,0,0,0,0,0,32,0,0,0,0,29432809,0,117731,0,2,0,4
Forrest City Police Department,2020-02-01,Arkansas,13656,AR06201,0,1,50,5,0,8400000,8400056,3687000,0,0,0,0,9001000,2090000,1,3500,0,11094501,2641000,1,0,2641001,0,10,150,0,8000000,0,0,0,100000,7,0,1785865,11773125,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,141277485,2001,15305061,588656,364967,0,12,0,0,211916223,0,2355,0,0,0,0,0,0,0,0,0,0,1883700,0,0,0,0,13,0,294328088,0,0,0
Forrest City Police Department,2020-01-01,Arkansas,13656,AR06201,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,20,11,17,48,0,2,0,7,5,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,19335,0,0,0,1343313,656,0,0,0,24,223701120,6181,835891770,0,0,0,0,85402,0,19,164823729,0,882984264,0,0,4219,0,74,0
