agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laguna Woods,2017-01-01,California,16305,CA03047,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,62,7831,7894,18211,0,870,0,62,0,0,0,0,6961,0,0,0,0,0,6961,0,5159,932,0,0,13052,0,0,0,0,0,0,0,2198,0,0,0,2198
Laguna Woods,2017-02-01,California,16305,CA03047,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,0,0,0,44,62,52717,52823,67909,0,876,0,416,0,0,0,0,51530,0,62,0,0,0,51339,0,7543,1422,0,0,60366,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2017-03-01,California,16305,CA03047,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,4,0,2,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,68431,0,0,0,0,0,0,0,0,0,0,55,305,32899,33258,170121,87,1473,0,13674,0,0,0,55,17970,37,11,13052,0,0,12431,0,68431,7727,0,0,101690,0,0,0,0,0,0,0,20100,0,0,0,20100
Laguna Woods,2017-04-01,California,16305,CA03047,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2840,2840,19682,0,0,0,0,0,0,0,0,0,0,44,83,33506,33633,75836,733,1243,0,31,0,0,0,705,30920,48,232,4972,0,0,24861,0,19682,4941,1057,360,56155,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2017-05-01,California,16305,CA03047,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,0,0,0,0,5,0,2,2,0,0,149,0,0,0,12431,12580,17305,0,0,0,0,0,0,0,0,0,0,25,0,64903,64928,112118,0,0,0,1554,0,0,0,0,63374,1119,0,659,0,0,61013,0,17305,14345,0,373,94813,0,0,0,0,0,0,0,7729,0,0,0,7729
Laguna Woods,2017-06-01,California,16305,CA03047,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,55938,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,0,0,107585,107585,163524,0,2300,0,0,0,0,0,868,104418,55938,0,0,0,0,104418,0,0,3167,0,0,163524,0,0,0,0,0,0,0,17305,0,0,0,17305
Laguna Woods,2017-07-01,California,16305,CA03047,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,3,0,1,1,0,0,1,10,0,1,1,0,0,0,0,0,0,311,311,10038,0,0,0,0,0,0,0,0,0,0,71,573,17331,17975,38361,0,1019,0,186,231,0,0,2,16535,286,538,0,0,0,1865,0,10038,15286,0,311,28323,31,0,0,0,0,0,0,10038,3232,0,0,13301
Laguna Woods,2017-08-01,California,16305,CA03047,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,3,0,0,0,2,1,1,1,2,0,0,994,124,0,0,0,1119,32530,0,0,0,0,0,0,0,0,0,0,48,98,4397,4543,70722,6,0,0,1786,0,0,0,140,2610,1585,265,9,0,0,2610,0,32530,137,994,62,38192,0,0,0,0,0,0,0,5841,0,994,0,6836
Laguna Woods,2017-09-01,California,16305,CA03047,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,1,2,0,0,1,2,0,0,0,0,0,1026,1927,0,0,62154,65106,0,0,0,0,0,0,0,0,0,0,0,4,273,2775,3052,68158,0,758,0,4,311,0,0,634,1345,140,0,373,0,0,1927,0,0,64310,1407,0,68158,0,0,0,0,0,0,0,0,653,0,0,653
Laguna Woods,2017-10-01,California,16305,CA03047,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1625,0,0,1625,3564,0,0,0,0,0,0,0,0,0,0,0,0,7634,7634,16386,0,0,0,0,0,0,0,921,6713,24,148,0,0,0,3729,0,3564,5305,52,0,12822,0,0,0,0,0,0,0,3564,423,0,0,3987
Laguna Woods,2017-11-01,California,16305,CA03047,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,2,0,0,0,2,3,0,1,1,0,0,12431,1069,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,20,206,14333,14559,28059,0,0,206,11063,0,0,0,617,2673,25,617,1077,994,0,22624,0,0,2722,0,0,28059,0,597,0,0,0,0,0,26689,0,0,0,27285
Laguna Woods,2017-12-01,California,16305,CA03047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12431,12431,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,12518,0,0,0,87,0,0,0,0,0,12431,0,87,0,0,0,0,0,0,0,0,12518,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-01-01,California,16219,CA03047,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,4429,4793,0,0,0,789,0,0,0,0,3640,212,0,3003,0,0,0,0,0,1517,0,61,4793,0,0,0,0,0,0,0,0,1213,0,0,1213
Laguna Woods,2018-02-01,California,16219,CA03047,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2427,0,121,0,2548,0,0,0,0,0,0,0,0,0,0,0,30,467,7232,7730,10278,121,364,0,30,346,0,0,0,6868,79,0,297,0,0,5460,0,0,680,0,3762,10278,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-03-01,California,16219,CA03047,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,20556,0,0,0,0,0,0,0,0,0,0,142,498,6446,7085,48196,0,0,0,249,439,0,0,0,6397,200,439,534,0,0,1371,0,20556,4541,0,0,27641,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-04-01,California,16219,CA03047,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,3,0,3,0,0,0,0,0,20022,0,20022,9402,0,0,0,0,0,0,0,0,0,0,0,0,1849,1849,40674,0,0,0,0,0,0,0,393,1456,0,393,0,0,0,1456,0,9402,20022,0,0,31273,0,0,0,0,0,0,0,29957,0,0,0,29957
Laguna Woods,2018-05-01,California,16219,CA03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,255,631,631,0,352,0,24,255,0,0,0,0,24,0,255,0,0,0,0,0,352,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-06-01,California,16219,CA03047,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,5,8,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,0,0,6,224,7073,7304,17242,0,4816,0,261,61,0,0,164,2002,1257,11,243,0,0,971,0,4969,4822,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-07-01,California,16219,CA03047,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,2063,2190,2190,127,849,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,2190,0,0,0,0,0,0,0,4969,0,0,0,4969
Laguna Woods,2018-08-01,California,16219,CA03047,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,24656,24656,35577,0,0,0,2609,0,0,0,0,22047,0,0,22047,0,0,0,0,5460,2609,0,0,30116,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-09-01,California,16219,CA03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,1,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,83012,83419,83419,0,971,0,8636,0,0,0,1869,71943,285,0,558,0,0,65889,0,0,15858,0,828,83419,73,0,0,0,0,0,0,0,1189,0,0,1262
Laguna Woods,2018-10-01,California,16219,CA03047,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,191044,191044,195898,0,0,0,154035,0,0,0,0,37010,92,0,26920,0,0,155572,0,2427,8460,0,0,193471,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-11-01,California,16219,CA03047,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,6,3,2,11,2,1,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,364,364,58064,0,0,0,0,0,0,0,0,0,0,68,364,12024,12456,128948,2306,3834,0,603,0,0,0,17,12331,79,17,15,0,0,12134,0,27424,31216,0,0,70884,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Woods,2018-12-01,California,16219,CA03047,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,243,0,243,36,0,2912,2949,3252,0,0,0,2548,0,0,0,36,364,0,243,0,0,0,0,0,0,3009,0,0,3252,0,0,0,0,0,0,0,0,36,0,0,36
Laguna Woods,2019-01-01,California,16043,CA03047,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,1,0,0,2,4,0,0,0,208280,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2383671,24704,0,0,0,119184,813,595917747,0,0,2,252514186,0,23836710,0,0,0,0,1192,0,0,929631685,0,0,0,0,119,0,243,0
Laguna Woods,2019-02-01,California,16043,CA03047,0,0,80,0,0,3800000,3800080,4701500,5000000,0,0,0,1187000,0,2,7000,200000,1394002,4340000,0,0,4340000,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,238,1191835,238367,83428,1191835,0,1192,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747
Laguna Woods,2019-03-01,California,16043,CA03047,6,0,0,3500000,0,9,3500015,0,0,0,19500,130000,0,0,0,0,0,149500,0,6061000,0,6061000,6,0,8400000,0,29,0,0,0,0,0,0,0,0,0,164473,0,595917747,356,476734197,722371,0,0,0,119,0,0,0,7031829,0,238,1191835,0,110840701,0,0,0,0,83428485,595917747,0,2044,3575506,7,0,0,0,0,0,0,0,5720810,0,0,0,0,0,0,5780,0,0,0,0,59591775,0,119184,0,0,0,0
Laguna Woods,2019-04-01,California,16043,CA03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,0,10,0,0,238367099,0,0,9773,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,9296317,0,0,0,0
Laguna Woods,2019-05-01,California,16043,CA03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1191835,0,1192,0,0,0,0,0,11918355,0,0,12,0,0,358,35755066,238367,83428,0,0,4767342,0,0,0,2384,119184,0,0,0,0,0,0,0,0,310,309877228,0,0,0,0,71510,0,0,0,45886,0,117395796,0,35,0,0,953468395
