agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nogales Police Department,2017-01-01,Arizona,19878,AZ01201,3,2,0,0,0,0,5,10,0,0,0,0,0,0,0,1,0,1,9,5,7,21,0,1,0,1,0,0,0,9,10,1,1,3,1,31,269,0,0,0,0,300,76822,0,0,0,0,0,0,0,0,0,0,113,510,4485,5108,159051,0,373,0,497,0,0,0,1683,2555,303,210,1,0,265,0,0,76822,2975,0,1653,82229,21,86,0,696,203,0,0,9945,1908,0,0,12858
Nogales Police Department,2017-02-01,Arizona,19878,AZ01201,4,1,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,10,7,10,27,0,0,0,2,0,0,0,5,20,2,0,5,3,9506,6868,0,0,0,0,16374,48214,0,0,0,0,0,0,0,0,0,0,126,957,17749,18831,131633,0,0,0,310,0,0,0,2413,16109,106,17,3468,0,189,11305,0,47858,15197,0,5279,83419,0,0,0,0,87,124,0,26105,480,0,526,27322
Nogales Police Department,2017-03-01,Arizona,19878,AZ01201,5,3,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,14,13,9,36,0,2,0,8,0,0,0,4,22,0,0,5,5,741,2530,0,0,0,0,3271,37292,0,0,0,0,0,0,0,0,0,0,144,1636,5038,6818,84673,0,348,0,1032,0,0,0,216,5222,159,0,133,0,566,0,0,37292,8244,0,987,47381,0,0,211,0,213,0,0,0,236,0,659,1319
Nogales Police Department,2017-04-01,Arizona,19878,AZ01201,3,2,0,0,1,0,6,11,0,0,0,0,0,0,0,0,0,0,12,9,14,35,1,1,0,3,0,0,0,9,21,0,2,6,4,298,1955,0,0,0,0,2254,72348,0,0,0,0,0,0,0,0,0,0,134,1080,16501,17715,164665,0,124,0,1186,0,0,0,1200,15205,362,184,4312,0,218,403,0,72347,9923,0,4568,92317,63,25,0,0,218,17,0,16409,1530,0,1467,19729
Nogales Police Department,2017-05-01,Arizona,19878,AZ01201,5,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,10,10,12,32,0,1,0,4,0,0,0,13,14,0,0,5,5,0,4316,0,0,0,0,4316,37914,0,0,0,0,0,0,0,0,0,0,129,1311,19130,20570,100714,0,124,0,1673,0,0,0,1536,17236,1222,219,13875,0,425,0,0,37914,4906,0,4239,62800,144,77,0,0,246,0,0,0,660,0,37,1165
Nogales Police Department,2017-06-01,Arizona,19878,AZ01201,1,1,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,16,10,8,34,0,0,0,4,0,0,0,12,18,0,0,4,4,0,2486,0,0,0,0,2486,67797,0,0,0,0,0,0,0,0,0,0,318,1289,15770,17377,155457,0,0,0,1546,0,0,0,874,14957,92,168,3031,0,446,4261,0,67747,9782,9,2124,87660,92,168,0,0,58,35,0,2486,249,9,159,3256
Nogales Police Department,2017-07-01,Arizona,19878,AZ01201,6,2,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,20,6,11,37,0,1,0,1,0,0,0,11,24,0,0,6,6,987,965,0,0,2992,0,4944,56078,0,0,0,0,0,0,0,0,0,0,116,763,6678,7557,124655,0,199,0,530,0,0,0,1277,5552,2623,343,675,0,819,0,0,55938,6028,0,2152,68578,199,336,174,0,776,0,0,0,1508,0,267,3259
Nogales Police Department,2017-08-01,Arizona,19878,AZ01201,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,12,10,5,27,0,1,0,1,0,0,0,12,13,0,3,9,6,230,6766,0,0,0,0,6996,162824,0,0,0,0,0,0,0,0,0,0,189,1029,10238,11456,344100,0,211,0,746,0,0,0,715,9784,4126,160,796,0,425,0,0,162824,9812,14,3120,181276,148,72,0,0,20,0,0,46615,590,14,12,47472
Nogales Police Department,2017-09-01,Arizona,19878,AZ01201,3,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,16,6,10,32,0,0,0,1,0,0,0,9,22,4,0,10,6,0,994,0,0,0,0,994,95611,0,0,0,0,0,0,0,0,0,0,73,757,13149,13980,206196,0,0,0,0,0,0,0,3616,10364,137,2594,93,0,343,0,0,95425,10452,0,1541,110585,137,58,0,0,128,0,0,26105,1219,0,0,27647
Nogales Police Department,2017-10-01,Arizona,19878,AZ01201,4,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,11,14,12,37,1,0,0,0,0,0,0,8,28,0,2,10,8,932,3581,0,0,0,0,4514,131766,0,0,0,0,0,0,0,0,0,0,178,1852,31225,33255,301300,162,0,0,0,0,0,0,940,32153,3494,265,99,0,98,9945,0,141710,9733,0,4189,169534,0,35,6,0,21,0,0,12182,3375,0,0,15619
Nogales Police Department,2017-11-01,Arizona,19878,AZ01201,1,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,16,6,5,27,0,0,0,1,0,0,0,5,21,2,0,5,3,1343,1891,0,0,0,0,3233,88258,0,0,0,0,0,0,0,0,0,0,148,855,3232,4235,183985,0,0,0,472,0,0,0,339,3423,75,9,0,0,0,20,0,82043,10620,124,2837,95727,0,0,0,0,0,20,0,18025,308,0,1050,19403
Nogales Police Department,2017-12-01,Arizona,19878,AZ01201,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,20,10,10,40,0,0,0,3,0,0,0,13,24,0,1,4,3,460,2921,0,0,0,0,3381,19268,0,0,0,0,0,0,0,0,0,0,275,1284,7247,8806,50722,0,0,0,1815,0,0,0,2541,4450,1743,133,236,584,741,1119,0,6837,19012,0,1050,31455,1354,83,0,0,211,0,0,622,1027,0,0,3297
Nogales Police Department,2018-01-01,Arizona,19973,AZ01201,5,2,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,17,13,7,37,0,1,0,1,0,0,0,7,28,2,2,8,4,0,4934,0,0,0,0,4934,104355,0,0,0,0,0,0,0,0,0,0,61,1409,5771,7241,220885,0,97,0,62,0,0,0,1728,5354,12,425,814,0,6435,637,0,92221,15253,0,733,116530,0,235,0,0,598,140,0,7281,6622,0,393,15269
Nogales Police Department,2018-02-01,Arizona,19973,AZ01201,1,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,13,9,4,26,0,0,0,2,0,0,0,10,14,3,2,7,2,898,1092,0,0,0,0,1990,75840,0,0,0,0,0,0,0,0,0,0,17,1187,1696,2900,156569,0,0,0,291,0,0,0,788,1821,364,5,215,0,0,129,0,75840,3098,0,1080,80730,255,2,148,0,0,129,0,9101,272,0,510,10416
Nogales Police Department,2018-03-01,Arizona,19973,AZ01201,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,16,14,5,35,1,2,0,0,0,0,0,6,26,4,4,10,2,946,898,0,0,0,0,1844,125639,0,0,0,0,0,0,0,0,0,0,255,2051,2119,4424,257547,206,728,0,0,0,0,0,971,2519,182,175,243,0,1437,0,0,125590,3468,61,752,131908,0,175,0,0,17,0,0,31549,172,0,0,31913
Nogales Police Department,2018-04-01,Arizona,19973,AZ01201,7,4,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,29,6,13,48,0,1,0,0,0,0,0,12,35,0,0,3,3,0,5351,0,0,0,0,5351,49387,0,0,0,0,0,0,0,0,0,0,223,767,55574,56564,160689,0,121,0,0,0,0,0,1006,55437,886,171,1262,0,41968,1699,0,49387,11315,971,3644,111302,67,97,0,0,488,0,0,0,1179,0,0,1831
Nogales Police Department,2018-05-01,Arizona,19973,AZ01201,2,7,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,13,10,6,29,0,1,0,0,0,0,0,10,18,0,0,1,1,1238,121,0,0,0,0,1359,3645,0,0,0,0,0,0,0,0,0,0,75,1108,5638,6821,15470,0,97,0,0,0,0,0,2202,4521,1346,138,1213,0,157,44,0,3645,3341,0,1941,11825,1346,6,0,0,157,44,0,0,775,0,0,2327
Nogales Police Department,2018-06-01,Arizona,19973,AZ01201,7,3,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,23,10,8,41,0,1,0,0,0,0,0,16,24,0,2,6,4,1599,6196,0,0,0,0,7795,119523,0,0,0,0,0,0,0,0,0,0,296,1455,12121,13872,260714,0,223,0,0,0,0,0,1041,12608,1284,70,1553,0,4177,8316,0,119523,4629,30,1608,141190,116,38,0,0,439,16,0,21842,178,30,0,22660
Nogales Police Department,2018-07-01,Arizona,19973,AZ01201,3,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,10,11,4,25,1,1,0,0,1,0,0,11,11,0,2,8,6,0,4298,0,0,0,0,4298,65527,0,0,0,0,0,0,0,0,0,0,96,1240,14005,15341,150693,849,182,0,0,0,0,0,13013,1297,477,266,710,0,125,0,0,65525,17517,0,546,85166,174,33,0,0,125,0,0,4247,362,0,0,4940
