agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Park Police Department,2019-04-01,Texas,71585,TX24609,0,80000,20000,80000,180000,20000,380000,0,30000,0,110000,120000,0,50000,30000,110000,300000,720000,220000,0,0,220000,0,9895,0,0,0,0,0,0,0,49871,0,0,1,607836102,3127,0,0,0,0,11793212,0,0,0,0,0,0,2383671,1167998784,54,0,77826,1511247,122681587,391,0,0,636440153,0,264587480,79602,0,1072652,453,252836,0,0,0,1120325365,0,0,0,0,11918,0,1662611,0,118230,0,16272,0,45520965,178775324,1,1034513208,2682
Cedar Park Police Department,2019-05-01,Texas,71585,TX24609,0,9000000,0,0,0,0,9000000,0,0,50000,67663,0,0,0,117600,0,0,185263,0,4000000,0,4000000,0,0,1130000,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,430,0,0,11918355,595917747,5266602,0,0,0,1669,274122186,0,667428,0,0,16685697,0,119,0,33371,1430203,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,905794975
Cedar Park Police Department,2019-06-01,Texas,71585,TX24609,0,0,0,0,0,5187000,5187000,0,1859000,0,0,0,394370,20200,0,9433,27450,451453,500,0,1104800,1105300,0,22,10000,0,9020000,0,25,0,10000,112,834284845,0,0,0,43,953468395,834284845,2383671,0,3158364,95,19546102,207975,0,0,834284845,294979285,462551355,4,0,7971,9535,715101,0,0,0,11799171,0,19546102,46,0,0,0,377,119184,6,0,0,1,0,507721920,10101,0,0,3217956,0,476734197,5959,0,107265203,0,5125,0,1191835,35755
Cedar Park Police Department,2019-07-01,Texas,71585,TX24609,0,0,0,0,0,0,0,0,10,110,160,10,0,110,30,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,401648561,40112,0,1228782,0,119183549,41460,0,0,0,0,607836102,0,0,0,0,2177,2,129,42310160,0,147787601,0,0,109649,0,15493,0,655510,4,731786993,1,0,177583489,369469003,2443263,1,0,41714,0,0,1287,0,6388238,1311,0,0,529174959,0,727019651,30626597,0,86,159706,0,743705348
Cedar Park Police Department,2019-08-01,Texas,71585,TX24609,0,0,0,0,200000,13400,213400,233,0,0,0,0,207,0,0,0,0,207,0,0,460,460,30,0,0,0,0,5000000,29,2200010,0,1192,429061,2383671,24,10727,1072652,11918355,0,0,0,0,0,23837,0,358,1311019,476734221,262203813,14302026,0,358,0,0,0,0,0,0,0,0,0,0,0,33133027,124,0,0,366334476,0,810448136,0,0,774693071,0,0,977305105,14314,525003535,644,357550648,636,1,4767,5744647,0,1763917,0
Cedar Park Police Department,2019-09-01,Texas,71585,TX24609,0,0,6140000,0,0,0,6140000,0,0,8500,28,1683,0,0,1183,0,5000000,5002894,10,10,0,20,2,4000000,10000,5000000,3,23956,0,1123,0,881123980,11833,119183549,26220,0,0,1,0,286040518,30,834284845,32298742,0,953468395,59592,0,2,6,0,119,476734197,143020259,0,0,0,261727074,0,0,0,0,32298742,465,0,3575506,0,238,0,0,119183549,0,9535,0,2,2622038,47673,0,190693687,119184,2,5363,274122,0,0,107,11918,0
Cedar Park Police Department,2019-10-01,Texas,71585,TX24609,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,63090,0,0,63090,3000000,1,0,1,0,0,0,0,0,222,1050007070,0,0,0,29,21453039,0,10,821174655,82423,0,2043998,80305,0,0,73893801,64976487,417142,0,1608,0,274,0,0,2794,249093618,0,0,0,51,1072651944,5576598,2,64976,0,1191835,0,116799878,2,0,0,358,0,432636284,0,20059783,0,57208104,157,0,95,0,0,0,0
Cedar Park Police Department,2019-11-01,Texas,71585,TX24609,0,855000,287700,0,100000,400000,1642700,0,0,0,0,18,0,0,0,0,9400000,9400018,0,0,0,0,0,100000,0,0,0,0,100000,0,100000,28604052,0,0,0,0,203803869,0,0,309877237,1669,11918355,16686,0,560163,3575506,0,953468,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,4457465,0,13384,0,0,787,4767342,738938006,769,774693071,761940,0,166856969,1,31798171,29,1126201113,179,0,0,0,0,0
Cedar Park Police Department,2019-12-01,Texas,71585,TX24609,2940000,9,0,0,340000,150100,3430109,0,0,0,0,6500000,609,0,0,100000,100000,6700609,2316,0,630000,632316,8430000,0,0,0,1538000,0,14,0,0,0,0,0,0,0,0,10011418,184496134,6,39449755,1,0,0,15561,357550648,953468395,0,2979589,0,119183549,13,0,3189,0,1,0,0,0,119195468,0,357550648,1191835,3217956,21453,0,0,191,1192,238367,226448764,47673421,7509,59592,0,0,0,262204,0,0,0,0,0,0,0,0,5
Cedar Park Police Department,2020-01-01,Texas,73949,TX24609,2,2,0,2,7,0,13,8,0,4,1,1,0,0,0,1,0,3,13,16,34,63,0,1,1,12,1,0,0,15,33,0,0,185,800572399,0,0,185721024,0,0,0,0,0,0,0,0,0,0,82,765,1036034870,2,0,7,13,113021986,0,0,152541,1137283732,706,0,1986126,5107,341420582,0,0,155,786597702,244163,1036034870,0,0,0,0,1177,0,6,565109929,0,0,0,0,246789,0,1140,0
Cedar Park Police Department,2020-02-01,Texas,73949,TX24609,0,4667,36,6,1000000,8400000,9404709,6707400,0,3,0,0,1201000,1770000,6,26300,500000,3497306,5333000,7,0,5333007,0,2,420,0,5000000,0,0,0,200000,640,588656176,6183833,11773124,471,0,0,353,0,0,10125,35,549451675,0,0,0,0,0,0,0,0,11773125,47092,306101228,1295,4709249,1648237,600429,0,824118646,0,12,200143100,0,4709,0,0,0,0,0,0,0,0,0,0,4968258,0,7653,0,0,45,0,117731235,7,588656176,0
Cedar Park Police Department,2020-03-01,Texas,73949,TX24609,168,0,8000000,0,2,66,8000236,0,11,760000,153080,0,0,0,0,0,0,153080,1,4160000,5,4160006,369,1000000,3000000,0,16,0,0,190,7,0,3444934,0,147164044,126,941849882,6357487,0,612202423,589,0,0,0,0,1970821,0,59925,0,373,63103942,0,1059581117,0,5,718513728,353193706,0,16037,88298426,7,706387411,0,0,0,0,0,0,47681150,0,0,0,353,0,0,52077,0,4,11773,0,452087943,0,117731,117731,11773126,0,23546248
Cedar Park Police Department,2020-04-01,Texas,73949,TX24609,0,50000,0,410000,180000,10000,650000,0,0,0,240000,200000,0,60000,130000,240000,400000,1270000,250000,0,30000,280000,0,2,0,0,0,0,0,0,0,0,0,0,73,346129831,444,0,0,0,0,1179667,1177,0,0,0,0,0,0,789976588,73,0,153845,2971536,76525303,385,0,0,186015352,0,336711333,157154,0,11773124,606,561672,0,0,0,800572399,0,0,0,354088,0,0,10865416,0,76525,0,85274,1,0,40028620,1,682841164,2120
Cedar Park Police Department,2020-05-01,Texas,73949,TX24609,0,8000000,0,0,0,0,8000000,0,0,165000,97484,3000,0,0,1313400,0,0,1413884,0,900000,0,900000,0,4600000,350000,1000000,0,550,0,140,0,0,0,353,35319,0,470925011,0,8241186,0,470,0,118,11773124,588656176,1788337,0,0,0,824,388513087,1883700,576883,0,0,21191622,0,118,0,8241,2354625,23546248,0,0,0,0,0,0,0,0,0,0,0,0,76289840,0,0,167,282554964,0,35319371,573939772,0,1386,77031547,253,235462470
Cedar Park Police Department,2020-06-01,Texas,73949,TX24609,0,0,0,0,0,2287000,2287000,150,1051000,0,0,0,1189360,16500,0,41035,121336,1368231,32310,0,1261600,1293910,0,100,0,0,2240000,0,42,8000000,0,125,0,295505,0,132329908,95,470924941,235462470,0,0,14454570,1147,647521794,9471596,0,0,235462470,1026027715,745238719,6,0,34027,0,9418617,0,0,0,153050606,0,0,60,0,0,0,0,117731,4,0,0,1,0,1064290366,98559,12,11773127,3296475,0,117731235,11773,0,153050626,471,6828,0,2354625,82412
Cedar Park Police Department,2020-07-01,Texas,73949,TX24609,0,0,0,0,0,0,0,0,0,80,230,0,10,240,20,0,0,500,0,0,0,0,0,0,100000,0,0,10,0,0,2,958332254,89715,0,1549343,0,176596853,91441,0,918303635,5564,0,217802785,2,0,0,0,2499,13,492,193493640,0,221334722,0,0,5297906,235462470,37072,0,0,1,724047096,0,0,78879928,765253029,382627,4,0,193205,0,0,44134,0,741707,0,0,0,138922858,0,647521794,55942351,0,298,41206,0,984233126
Cedar Park Police Department,2020-08-01,Texas,73949,TX24609,0,0,0,0,0,0,0,76,1144500,0,0,0,0,0,0,0,2500,2500,0,0,0,0,20,10,0,0,0,6000000,372,1100010,0,942,459152,5886562,0,10596,824119,11773125,0,0,0,0,0,58866,11773126,0,1648237,706387446,270781850,24723559,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,118,9477,0,177303240,0,11773124,133,0,835891770,0,0,0,541564,428918436,716,600429299,703,1,11514,1060617152,0,2036750,0
Cedar Park Police Department,2020-09-01,Texas,73949,TX24609,0,1000000,0,0,0,0,1000000,0,0,0,5,1041,0,0,5853,0,6000000,6006899,0,0,0,0,20,3600000,0,0,54,18908,0,195,0,346483025,16963,941849882,0,0,0,45,0,330707040,0,117731235,29432809,0,117731235,94185,0,46,7,0,118,235462470,0,0,470924941,0,409116042,2,0,0,0,0,457,117731235,11773124,0,353,0,0,470924941,0,24724,0,11773128,5297906,70639,0,141277495,588656,23546249,8006,200143,0,0,153,34142,0
Cedar Park Police Department,2020-10-01,Texas,73949,TX24609,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,25700,0,500,26200,4000000,14,0,155,1200000,0,0,0,0,325,72993366,0,0,0,5,762898404,529790558,42,835891770,151196,0,1450449,149558,0,0,188369976,65294920,38625264,0,26046,1,5159,0,0,3134,16482373,0,0,0,74,588656176,7794985,0,63576,0,142455,0,36496683,5,0,116553923,3523,0,707564724,22370,142467745,0,235462470,259,0,0,1177,0,3531937,0
Cedar Park Police Department,2020-11-01,Texas,73949,TX24609,0,3758000,2606300,0,100000,300000,6764300,0,0,0,0,0,8000000,0,9,0,500000,8500009,0,0,0,0,0,500000,0,200000,100000,0,100000,100000,900000,25900872,0,0,235462,0,0,0,1,459151829,1766,11773126,16482,0,753480,14127748,235,2707818,0,0,0,0,0,0,0,3178743,470924941,1,0,0,0,0,0,0,2566541,0,13692,0,0,2602,157783401,141277482,2585,364966829,1219731,0,741706782,5,87427215,1702,492363799,1177,0,0,0,0,5592234
Cedar Park Police Department,2020-12-01,Texas,73949,TX24609,6840000,22,0,0,360000,309600,7509622,29,99,0,0,4900000,682,0,0,0,0,4900682,3123,0,1063030,1066153,1630000,0,0,0,1381000,4000000,4,5000000,0,0,8594380,0,0,0,0,353194,299155069,24,42854170,145,0,5887,39818,941849882,0,42383245,2355213,0,706387411,36,1,4070,0,0,11773,0,0,941861655,0,117731235,1177312,4709249,36497,235462470,0,318,4709,117731,247235633,2,11067,117731,118,0,0,376740,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2021-01-01,Texas,75492,TX24609,3,0,0,1,3,0,7,1,0,3,0,0,0,0,1,0,0,1,17,20,25,62,2,2,0,25,2,0,0,15,16,0,0,0,0,0,0,1922870,0,0,0,0,0,0,0,0,0,1922870,0,6298,0,0,0,1,9,977177991,0,0,48025,915331283,1635,0,2458126,670,112448561,0,0,34,22489712,101811,922078196,0,0,0,3901965,15124,0,20,933323052,0,719670787,0,0,2948,0,331,0
