agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring City Borough Police Department,2018-08-01,Pennsylvania,3329,PA01511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,4,0,0,11770,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,8130,19900,0,2427,0,0,0,0,0,0,5703,0,0,16745,0,0,0,0,0,2427,728,0,19900,0,0,0,0,0,0,0,0,2427,0,0,2427
Spring City Borough Police Department,2018-09-01,Pennsylvania,3329,PA01511,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,607,849,849,0,0,0,0,0,0,0,0,849,0,0,0,607,243,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2018-10-01,Pennsylvania,3329,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,425,0,425,485,0,0,0,182,0,0,0,0,243,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2018-11-01,Pennsylvania,3329,PA01511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,322,1820,2202,2202,0,0,0,194,0,0,0,0,2008,0,0,12,0,49,0,0,0,1960,182,0,2202,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2018-12-01,Pennsylvania,3329,PA01511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,849,862,862,0,0,0,0,0,0,0,0,862,0,0,12,0,0,0,0,0,0,0,849,862,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2019-01-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,238367,35,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,35,0
Spring City Borough Police Department,2019-02-01,Pennsylvania,3316,PA01511,0,0,270,0,0,0,270,293000,0,0,0,0,0,0,0,0,0,0,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2019-03-01,Pennsylvania,3316,PA01511,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,47673420,0,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
Spring City Borough Police Department,2019-04-01,Pennsylvania,3316,PA01511,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,59592,0,0,0,0,0,0,0,511,0,10726519,21,0,0,594725911,0,23836710,535,0,0,0,119,0,0,0,1,0,0,0,5232,11918,0,0,0,10727,0,511,0,0,0,0,0,0
Spring City Borough Police Department,2019-05-01,Pennsylvania,3316,PA01511,0,9000000,0,0,0,0,9000000,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918357,0,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Spring City Borough Police Department,2019-06-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,100000,0,0,0,11000,0,0,510,2000,13510,0,0,0,0,0,1,0,0,1000000,0,0,0,0,119,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,11918355,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,47673421,0,834,0,0,0
Spring City Borough Police Department,2019-07-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,50,0,10,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,470775,0,47673420,1198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5959177,0,0,0,47673420,369,0,0,0,0,0,0,0,655509521,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,512489,0,1,238367,0,5959177
Spring City Borough Police Department,2019-08-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,596,131102,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,23836715,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238367099,11,0,3576,15732229,0,1430203,0
Spring City Borough Police Department,2019-09-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,670,0,40,0,29795887,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2019-10-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2019-11-01,Pennsylvania,3316,PA01511,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,0,59591775,0,0,0,0,0,0
Spring City Borough Police Department,2019-12-01,Pennsylvania,3316,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,0,11918,0,119183549,2383671,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,13110190,0,0,0
Spring City Borough Police Department,2020-01-01,Pennsylvania,3301,PA01511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,24,0,0,0,0,0,0,235462470,0,0,0,0,7064,0,0,235462470,0,0,0,0,2355,0,16,0
Spring City Borough Police Department,2020-02-01,Pennsylvania,3301,PA01511,0,0,2,0,0,0,2,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,70639,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,1177312,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2020-03-01,Pennsylvania,3301,PA01511,5,0,0,1000000,0,0,1000005,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,4800000,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,565110,0,0,0,0,0,0,0,0,11773,71,1177312,0,0,0,0,0,0,0,0,0,572,1177312,0,0,5887,0,11773124,0,0,0,5651099,0,0,0,0,0,0,5722,0,0,0,0,0,0,117731,0,1,0,1
Spring City Borough Police Department,2020-04-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2020-05-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,0,11773126,235462,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,5886562,0,5,0,0,294328088
Spring City Borough Police Department,2020-06-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,225000,0,0,0,6500,0,0,115,0,6615,0,0,0,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716,0,0,0,0,120674516,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Spring City Borough Police Department,2020-07-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,82,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,117731,0,0,0,0,294328088
Spring City Borough Police Department,2020-08-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5000000,1,1500010,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,4238324,0,0,0,0,0,0,0,0,0,0,0,0,0,4238324,0,588656176,0,0,589,4826981,0,0,0
Spring City Borough Police Department,2020-09-01,Pennsylvania,3301,PA01511,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,48,0,0,0,0,0,0,0,0,0,38851308,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,0,0,4,0,0,471,35319,0,0,0,1177,0
Spring City Borough Police Department,2020-10-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,3,0,0,0,0,0,0,1154943417,0,0,0,0,0,0,0,412059323,743,0,0,706,0,0,36496683,0,0,0,13,0,0,0,0,0,729933658,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,1154943417,0,742884,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2020-11-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2020-12-01,Pennsylvania,3301,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,23546248,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-01-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-02-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-03-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-04-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-05-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-06-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Borough Police Department,2021-07-01,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
