agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartford Police Department,2017-01-01,Alabama,2640,AL03403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,342,0,7,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-02-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1492,1554,1554,1492,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1492,62,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-03-01,Alabama,2640,AL03403,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,5,1,0,0,0,4,0,435,0,0,7458,0,7894,0,0,0,0,0,0,0,0,0,0,0,1,448,5778,6227,14120,0,0,0,4800,186,0,0,0,1241,0,124,112,249,0,0,0,0,13014,0,622,14120,0,0,0,249,0,0,0,0,37,0,0,286
Hartford Police Department,2017-04-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,7956,0,0,0,0,0,0,0,0,5470,0,0,0,0,1243,0,0,1243,4226,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-05-01,Alabama,2640,AL03403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3605,3605,0,528,1343,1871,11691,0,0,0,0,0,0,0,0,1871,0,124,2735,0,0,472,0,3108,2144,0,0,8583,0,0,0,0,0,0,0,0,622,0,0,622
Hartford Police Department,2017-06-01,Alabama,2640,AL03403,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1921,1945,0,0,0,0,0,0,0,0,1921,0,25,273,0,0,0,0,0,1647,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-07-01,Alabama,2640,AL03403,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,1,6,0,764,0,689,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,75,311,1442,1827,3280,0,0,0,622,0,0,0,37,1168,0,0,67,622,37,0,0,0,2244,311,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-08-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,10591,11101,11101,0,0,0,99,0,0,0,0,11001,0,0,4501,0,124,0,0,0,6475,0,0,11101,0,0,0,0,0,0,0,0,622,0,0,622
Hartford Police Department,2017-09-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,342,746,1089,8547,0,0,0,124,0,0,0,0,965,0,0,65,0,0,93,0,3729,931,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2017-10-01,Alabama,2640,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1889,1940,1940,50,0,0,0,0,0,0,0,1891,0,0,0,0,311,0,0,994,387,0,249,1940,0,0,0,0,0,0,0,0,0,0,0,0
