agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orono Police Department,2017-01-01,Maine,11400,ME01006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,746,746,764,0,497,0,249,0,0,0,0,0,249,0,19,0,0,0,0,0,497,0,0,764,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Orono Police Department,2017-02-01,Maine,11400,ME01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,249,260,260,0,0,0,249,0,0,0,11,0,0,0,0,0,2,0,0,0,257,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-03-01,Maine,11400,ME01006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-04-01,Maine,11400,ME01006,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,99,62,881,1043,1416,0,0,0,906,0,0,0,25,112,0,25,0,0,62,0,0,0,1329,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-05-01,Maine,11400,ME01006,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,1865,2052,2052,0,0,0,7,0,0,0,0,2045,0,0,31,0,0,0,0,0,157,1865,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-06-01,Maine,11400,ME01006,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-07-01,Maine,11400,ME01006,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82,0,152,152,0,0,0,70,0,0,0,0,82,0,0,99,0,0,0,0,0,52,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-08-01,Maine,11400,ME01006,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,3325,0,0,0,0,3325,0,0,0,0,0,0,106,0,0,0,106,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,25,19,497,0,1554,0,0,404,0,932,3431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-09-01,Maine,11400,ME01006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,684,697,697,0,0,0,0,0,0,0,0,697,0,14,0,0,0,0,0,0,373,311,0,697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Orono Police Department,2017-10-01,Maine,11400,ME01006,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,0,3,0,1,0,0,0,0,3,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1541,1616,0,1293,0,249,0,0,0,0,0,0,0,75,0,0,0,0,0,1541,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
