agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Romulus Police Department,2017-01-01,Michigan,23174,MI82709,4,6,0,0,0,0,10,8,0,1,0,0,0,1,0,0,4,5,4,6,18,28,3,0,0,11,5,0,0,0,9,0,0,0,0,3855,547,0,0,0,0,4402,74586,0,0,0,0,0,224,0,0,1181,1405,2,595,83888,84485,239463,26727,0,0,8409,7303,0,0,0,42046,945,137,2970,1739,0,5718,0,74586,71746,3729,3308,164877,0,0,0,0,0,0,0,42264,1057,0,0,43321,1,1.24307319386626
Romulus Police Department,2017-02-01,Michigan,23174,MI82709,4,0,0,0,0,0,4,5,1,1,0,0,0,1,0,1,0,2,5,3,17,25,0,0,0,8,12,0,0,1,4,0,0,0,0,0,2068,0,0,0,0,2068,29837,0,0,0,0,0,6215,0,2422,0,8637,50,311,97206,97566,167947,0,0,0,8478,67411,0,0,124,21554,1927,149,7814,0,162,26198,0,29837,64964,3975,3083,138109,0,0,6215,0,0,746,0,0,124,0,1,7087,1,1.24307319386626
Romulus Police Department,2017-03-01,Michigan,23174,MI82709,2,5,0,1,3,0,11,8,0,1,0,0,0,2,0,0,0,2,11,3,18,32,2,0,0,6,11,0,0,2,11,0,0,0,0,7099,497,0,4972,0,0,12569,128664,0,0,0,0,0,198,0,0,0,198,88,249,60434,60771,330866,1057,0,0,4134,5767,0,0,24,49790,112,1248,2465,373,3254,0,0,133015,58750,1,2983,202202,0,0,50,0,0,0,0,5594,267,0,0,5911,1,1.24307319386626
Romulus Police Department,2017-04-01,Michigan,23174,MI82709,4,2,0,1,1,0,8,10,0,1,0,0,0,0,2,1,2,5,13,4,16,33,4,0,0,8,6,0,0,3,12,0,0,0,0,12431,1243,0,0,249,0,13922,172105,0,0,0,0,0,0,41938,13549,6,55493,80,466,54882,55427,469053,18895,0,0,2032,9894,0,0,17,24589,0,30,20626,994,249,10319,0,213126,50078,282,1243,296948,0,0,32,0,0,0,0,43508,1243,0,249,45032,1,1.24307319386626
Romulus Police Department,2017-05-01,Michigan,23174,MI82709,1,5,0,1,3,0,10,16,0,0,0,1,0,0,0,0,0,1,17,9,28,54,6,0,0,24,11,0,0,1,12,0,0,0,0,622,124,0,312,1243,0,2301,322084,0,0,0,131,0,0,0,0,0,131,145,914,41422,42481,689080,10255,0,0,21299,6982,0,0,87,3857,1454,162,579,746,155,0,0,309655,51138,2238,870,366996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Romulus Police Department,2017-06-01,Michigan,23174,MI82709,7,3,0,1,1,0,12,13,0,0,0,0,0,1,1,1,1,4,9,6,25,40,7,0,0,12,9,0,0,1,11,0,0,0,0,10939,16135,0,0,1367,0,28442,149169,0,0,0,0,0,373,746,472,1,1592,73,721,37025,37819,366191,7895,0,0,11879,5861,0,0,124,12060,6652,126,4842,1579,6340,249,0,149169,41951,3878,2238,217022,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Romulus Police Department,2017-07-01,Michigan,23174,MI82709,4,7,0,0,0,0,11,7,0,1,0,0,0,0,0,1,0,1,6,7,32,45,6,1,0,15,11,0,0,0,12,0,0,0,0,21542,9081,0,0,0,0,30623,67997,0,0,0,0,0,0,0,498,0,498,65,833,59984,60882,227998,8950,1,0,17577,9436,0,0,0,24917,14054,99,796,3730,0,8397,0,67749,60265,1430,3481,160001,174,0,0,0,0,0,0,0,622,0,0,796,1,1.24307319386626
Romulus Police Department,2017-08-01,Michigan,23174,MI82709,6,4,0,1,0,0,11,6,0,0,0,0,0,2,2,0,0,4,23,12,27,62,3,1,0,34,13,0,0,1,10,0,0,0,0,1802,18630,0,0,62,0,20495,91366,0,0,0,0,0,174,249,0,0,423,128,1407,28223,29758,233407,4351,149,0,10927,5313,0,0,0,9018,2290,1418,1712,4786,0,7458,0,91987,24930,1617,6091,142290,1,0,31,0,0,0,0,0,360,0,0,393,1,1.24307319386626
Romulus Police Department,2017-09-01,Michigan,23174,MI82709,7,2,0,2,3,0,14,6,1,1,0,0,0,1,0,1,0,2,15,4,24,43,7,2,0,9,14,0,0,2,9,0,0,0,0,4154,17233,0,3630,0,0,25017,31079,0,0,0,0,0,249,0,0,0,249,193,663,25686,26541,113965,2521,398,0,2722,15162,0,0,214,5524,425,435,3344,2238,0,15541,0,31079,18037,4909,7015,83022,0,0,0,0,0,0,0,1,746,0,0,747,1,1.24307319386626
Romulus Police Department,2017-10-01,Michigan,23174,MI82709,2,5,0,1,1,0,9,10,0,2,0,0,1,0,0,0,1,2,27,12,38,77,6,0,0,40,15,0,1,0,15,0,0,0,0,4575,373,0,97208,3605,0,105761,573680,0,0,0,0,249,0,0,0,0,249,257,1745,114598,116600,1369969,6962,0,0,43483,9357,0,147,0,56652,411,0,16090,2735,5105,21008,0,573680,163274,7023,7584,796911,124,0,0,497,0,0,0,0,124,0,0,746,1,1.24307319386626
