agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutherford County Sheriff's Office,2017-01-01,Tennessee,94605,TN07500,18,4,0,1,0,0,23,10,0,2,0,0,0,0,0,0,1,1,6,8,31,45,3,1,0,13,17,0,0,1,10,0,0,0,0,15874,47100,0,0,6215,0,69189,48604,0,0,0,0,0,0,0,0,3729,3729,126,1137,35423,36686,206813,113,62,0,8008,13225,0,0,351,14927,2824,0,18625,3642,1181,14096,0,52209,32982,23999,8649,158208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-02-01,Tennessee,94605,TN07500,6,4,0,0,0,0,10,13,0,1,0,0,0,0,0,0,1,1,5,5,25,35,3,1,0,13,10,0,0,4,4,0,0,0,0,3652,6563,0,0,0,0,10216,65004,0,0,0,0,0,0,0,0,870,870,111,588,29345,30044,171138,1616,572,0,9587,12183,0,0,641,5445,717,0,554,3259,3108,3085,0,64830,15824,8811,5944,106134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-03-01,Tennessee,94605,TN07500,8,7,0,2,2,0,19,13,2,3,0,0,0,0,0,0,0,0,6,9,20,35,3,1,0,11,12,0,0,3,5,0,0,0,0,32682,13211,0,4776,3493,0,54162,121461,0,0,0,0,0,0,0,0,0,0,131,1320,23648,25099,322182,113,373,0,4832,13118,0,0,259,6404,578,4859,476,6874,5308,15211,0,121386,39000,6360,6263,206315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-04-01,Tennessee,94605,TN07500,8,3,0,1,0,0,12,5,0,4,0,0,0,0,0,1,0,1,10,11,31,52,2,0,0,20,12,0,0,2,16,0,0,0,0,1722,2123,0,0,372,0,4217,47621,0,0,0,0,0,0,0,99,0,99,186,1360,56832,58378,157936,149,0,0,8368,6210,0,0,92,43559,452,37,6724,8068,186,622,0,46988,44417,2323,497,110315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-05-01,Tennessee,94605,TN07500,12,7,0,0,0,0,19,11,0,2,0,0,0,0,0,0,0,0,6,14,29,49,4,0,0,17,10,0,0,3,15,0,0,0,0,9764,8440,0,0,0,0,18205,94846,0,0,0,0,0,0,0,0,0,0,81,1720,56409,58211,266108,251,0,0,8059,22665,0,0,224,27012,2627,351,9396,7396,1156,13270,0,93230,30039,3666,10131,171262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-06-01,Tennessee,94605,TN07500,10,2,0,2,0,0,14,10,0,5,0,0,0,0,0,0,1,1,5,8,27,40,4,0,0,19,6,0,0,1,10,0,0,0,0,1579,8059,0,0,2735,0,12372,104480,0,0,0,0,0,0,0,0,684,684,93,1304,29772,31169,253185,2648,0,0,12008,8291,0,0,123,8099,403,137,8465,6029,2834,746,0,104294,16443,7210,2144,148705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-07-01,Tennessee,94605,TN07500,9,7,0,2,0,0,18,10,0,1,0,0,0,1,0,0,0,1,8,8,33,49,5,1,0,11,12,0,0,5,15,0,0,0,0,4879,37414,0,0,1641,0,43934,78065,0,0,0,0,0,3108,0,0,0,3108,131,1029,54626,55785,258957,459,218,0,7549,6546,0,0,198,40816,1305,21,5470,15216,3477,3232,0,79557,58219,6750,7645,180892,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-08-01,Tennessee,94605,TN07500,6,4,0,1,1,0,12,5,0,0,0,0,0,0,0,1,0,1,7,8,16,31,2,0,0,6,8,0,0,8,7,0,0,0,0,10815,3131,0,1243,1454,0,16644,83907,0,0,0,0,0,0,0,99,0,99,129,912,35539,36581,221139,94,0,0,2305,3307,0,0,1236,29640,6316,20,311,5438,462,2113,0,83286,36438,982,1865,137232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-09-01,Tennessee,94605,TN07500,9,3,0,2,0,0,14,6,0,0,0,1,0,0,0,0,1,2,10,8,17,35,7,0,0,7,8,0,0,4,9,0,0,0,0,6464,7613,0,0,4848,0,18925,64888,0,0,0,373,0,0,0,0,51,424,165,830,23707,24702,173828,373,0,0,11375,4200,0,0,249,8505,429,0,834,2982,733,870,0,70358,25152,6586,994,108939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-10-01,Tennessee,94605,TN07500,12,8,0,1,1,0,22,0,0,1,0,0,0,0,1,0,2,3,3,5,27,35,5,0,0,9,5,0,0,1,15,0,0,0,0,13423,35766,0,1740,746,0,51675,0,0,0,0,0,0,0,497,0,559,1057,99,852,118588,119539,172270,909,0,0,83833,2934,0,0,104,31759,12,0,1243,0,0,0,0,0,6,171008,0,172270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutherford County Sheriff's Office,2017-11-01,Tennessee,94605,TN07500,8,7,0,1,0,0,16,0,0,0,0,1,0,1,0,0,0,2,9,2,31,42,5,0,0,11,13,0,0,4,9,0,0,0,0,9845,155310,0,0,0,0,165155,0,0,0,0,398,0,1095,0,0,0,1493,178,273,88553,89004,255652,3856,0,0,33066,36323,0,0,1397,14362,0,0,0,0,0,0,0,0,0,255652,0,255652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
