agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canal Fulton Police Department,2017-01-01,Ohio,5428,OH07603,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1525,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,27,152,435,614,2139,0,0,0,0,435,0,0,11,168,124,0,1277,0,16,249,0,0,322,152,0,2139,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-02-01,Ohio,5428,OH07603,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,736,0,0,736,0,0,0,0,0,0,0,0,0,0,0,1,0,1393,1395,2131,0,0,0,0,0,0,0,0,1395,1,1,733,0,0,0,0,0,773,622,0,2131,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-03-01,Ohio,5428,OH07603,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,758,858,858,0,0,0,0,0,0,0,0,858,0,0,385,0,0,0,0,0,99,0,373,858,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-04-01,Ohio,5428,OH07603,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,746,0,0,15,0,0,761,0,0,0,0,0,0,0,0,0,0,0,14,0,746,760,1520,0,0,0,0,746,0,0,0,14,0,0,761,0,0,0,0,0,14,373,373,1520,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-05-01,Ohio,5428,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,0,150,150,0,0,16,0,0,0,0,10,124,0,0,16,0,124,0,0,0,10,0,0,150,31,0,0,0,0,0,0,0,135,0,0,167
Canal Fulton Police Department,2017-06-01,Ohio,5428,OH07603,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,572,0,572,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,584,0,0,0,0,0,0,0,0,12,0,0,87,0,0,0,0,0,497,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-07-01,Ohio,5428,OH07603,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3232,3468,3468,0,0,0,0,373,0,0,0,3095,0,0,50,373,0,0,0,0,3046,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-08-01,Ohio,5428,OH07603,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,4475,4475,4565,0,0,0,0,0,0,0,0,4475,0,62,25,0,0,0,0,1,4475,0,0,4563,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-09-01,Ohio,5428,OH07603,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,249,1243,0,0,0,0,1492,2,0,0,0,0,0,0,0,0,0,0,83,186,1070,1340,2837,0,0,0,0,0,0,0,9,1331,131,2,1120,0,0,0,0,2,1330,0,249,2834,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-10-01,Ohio,5428,OH07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1939,0,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,697,697,2637,0,0,0,0,0,0,0,0,697,0,9,1904,435,0,99,0,0,189,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-11-01,Ohio,5428,OH07603,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,465,2051,2541,2541,0,0,0,0,900,0,0,0,1641,0,0,0,0,497,0,0,0,1827,216,0,2541,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2017-12-01,Ohio,5428,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,149,4044,4236,4236,0,0,0,963,0,0,0,0,3273,0,0,3118,0,25,0,0,0,845,249,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-01-01,Ohio,5450,OH07603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,2973,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,52,85,0,137,3110,0,0,0,86,2,0,0,0,49,0,2,84,2973,0,0,0,0,51,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-02-01,Ohio,5450,OH07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,10442,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,84,203,0,286,10728,0,0,0,0,36,0,0,131,119,0,203,0,0,0,10442,0,0,84,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-03-01,Ohio,5450,OH07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,4536,5749,0,0,0,0,0,0,0,0,4536,0,0,4536,0,0,0,0,0,1213,0,0,5749,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-04-01,Ohio,5450,OH07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,267,334,334,0,0,0,0,267,0,0,0,67,0,6,0,0,0,61,0,0,85,109,73,334,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-05-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-06-01,Ohio,5450,OH07603,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,0,0,0,0,0,0,12,237,20161,20410,20676,0,0,0,91,0,0,0,0,20319,103,0,19737,0,0,0,0,0,836,0,0,20676,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-07-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1245,1301,1301,0,0,0,1245,32,0,0,24,0,24,0,1,0,0,0,0,0,851,425,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-08-01,Ohio,5450,OH07603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,349,502,502,1,0,0,349,0,0,0,0,152,0,0,0,0,0,0,0,0,502,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-09-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-10-01,Ohio,5450,OH07603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,283,284,285,0,0,0,0,1,0,0,0,283,0,1,283,0,0,1,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-11-01,Ohio,5450,OH07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,546,0,0,0,0,0,0,0,0,61,61,0,0,0,0,485,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2018-12-01,Ohio,5450,OH07603,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2184,0,36403,0,0,38587,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1005,39592,0,0,0,275,0,0,0,0,729,0,0,0,0,0,0,0,36403,2913,275,0,39592,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2019-01-01,Ohio,5450,OH07603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Canal Fulton Police Department,2019-02-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11918356,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,72,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2019-03-01,Ohio,5450,OH07603,10,0,6000000,0,0,0,6000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,715101,238367099,0,85,0,83,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Canal Fulton Police Department,2019-04-01,Ohio,5450,OH07603,0,0,0,10000,0,0,10000,0,10000,0,10000,10000,0,0,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,125143,0,0,0,0,501762743,0,1191835,502,0,0,1,3754,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,298
Canal Fulton Police Department,2019-05-01,Ohio,5450,OH07603,0,1000000,0,0,0,0,1000000,0,0,0,81,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,47673423,0,95347,0,0,5959177,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,226448744
Canal Fulton Police Department,2019-06-01,Ohio,5450,OH07603,0,0,0,0,0,350000,350000,0,250000,0,0,0,37690,0,0,626,1250,39566,0,0,5000,5000,0,3,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,148979,0,17877532,238367,0,0,0,0,192958166,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,0
Canal Fulton Police Department,2019-07-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,9534684
Canal Fulton Police Department,2019-08-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,71510,0,0,0,357551,0,0,0,0,0,0,0,0,119,119184,0,23836713,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,0,0,226448744,0,8938766,27,1084570299,24,0,3945,37435553,0,488653,0
Canal Fulton Police Department,2019-09-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2000000,2000063,0,0,0,0,0,2000000,0,0,0,81,0,0,0,100,0,0,0,15493861,374,119183549,0,0,0,0,0,0,105,119183549,8342848,0,0,185807,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,4,0,0,477,23837,0,0,0,2384,0
Canal Fulton Police Department,2019-10-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,827133832,0,0,0,0,0,0,0,172816147,4230,0,0,4175,0,0,54824433,0,0,0,4181,0,0,0,0,412,48865255,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,119183549,0,0,827133832,0,90579,0,0,4,0,0,0,0,0,0
Canal Fulton Police Department,2019-11-01,Ohio,5450,OH07603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,3576,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,95346839,0,0,17878,0,0,0,95347,0,35850412,0,0,0,0,0,0
Canal Fulton Police Department,2019-12-01,Ohio,5450,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,179,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,2,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2020-01-01,Ohio,5406,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,4,0,0,0,0,1,0,100,0,64620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,0,0,0,211916,75,0,0,0,0,0,5427,729933658,0,0,0,70638741,0,0,0,11773124,0,0,0,0,0,0,0,0
