agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pearland Police Department,2018-02-01,Texas,117846,TX02010,2,1,0,0,3,0,6,14,0,2,0,0,0,0,1,1,0,2,24,16,50,90,2,2,0,25,2,0,0,29,30,0,0,0,0,24283,14015,0,4853,0,0,43151,284749,0,0,0,0,0,0,0,0,0,0,598,2324,77423,80345,692995,1031,364,0,25210,1274,0,0,14764,37701,6309,89920,12699,609,0,45807,0,194953,48350,3313,6286,408245,38,0,0,0,0,0,0,182818,2148,121,888,186013
Pearland Police Department,2018-03-01,Texas,117846,TX02010,3,6,0,1,8,0,18,3,0,2,0,0,0,0,0,3,1,4,48,21,50,119,7,1,0,33,3,0,0,44,31,0,0,0,0,7674,51759,0,11213,921,0,71567,59458,0,0,0,0,0,0,0,275,1559,1835,747,2871,149695,153314,345632,3378,546,0,17770,1869,0,0,8979,120772,16980,246,92384,7572,0,26208,0,59459,49307,13811,20207,286174,18,0,0,373,0,0,0,59459,36238,2161,0,98249
Pearland Police Department,2018-04-01,Texas,117846,TX02010,16,5,0,0,1,0,22,3,0,1,0,0,0,0,1,1,1,3,28,17,57,102,6,2,0,33,6,0,0,29,26,0,0,0,0,21967,32359,0,485,0,0,54811,52178,0,0,0,0,0,0,752,87,286130,286970,206,2415,146701,149322,595458,44829,291,0,20348,2518,0,0,20580,60755,12801,135,66118,5521,0,294968,0,52179,100215,8857,2488,543280,1092,0,0,0,0,0,0,1,2717,423,0,4234
Pearland Police Department,2018-05-01,Texas,117846,TX02010,8,6,0,1,3,0,18,8,0,2,0,0,0,1,0,0,0,1,32,27,73,132,5,1,0,48,13,0,0,28,37,0,0,0,0,10423,19403,0,1543,7645,0,39014,173888,0,6395,0,0,0,607,0,0,0,607,228,2964,218609,221801,615592,5486,152,0,48359,9613,0,0,9913,148279,9479,72,79310,6312,0,80021,0,163209,93750,4743,4808,441705,500,0,5354,0,0,1,0,78269,8369,0,1213,93706
Pearland Police Department,2018-06-01,Texas,117846,TX02010,9,4,0,7,2,0,22,17,0,3,0,1,0,0,0,0,0,1,50,30,82,162,1,0,2,77,6,0,1,38,37,0,0,0,0,431324,9556,0,2835,24530,0,468244,207621,0,0,0,146,0,0,0,0,0,146,402,4308,232874,237583,1121214,1,0,2,61919,4265,0,24,15300,156071,4879,1160,111101,4223,3040,456204,0,204709,89579,31752,6947,913593,63,513,127,607,0,2489,0,136513,7921,6124,0,154357
Pearland Police Department,2018-07-01,Texas,117846,TX02010,14,1,0,4,4,0,23,6,0,1,0,0,0,0,0,0,1,1,35,16,69,120,2,1,0,49,7,0,0,35,26,0,0,0,0,111636,83845,0,21450,2603,0,219533,127841,0,0,0,0,0,0,0,0,18202,18202,320,2221,176806,179347,672764,3035,485,0,40444,1898,0,0,41588,91897,44230,700,98973,7135,0,164196,0,123771,97529,5605,2785,544923,444,0,169,0,0,91,0,0,5708,243,243,6897
Pearland Police Department,2018-08-01,Texas,117846,TX02010,4,3,0,5,5,0,17,4,0,2,0,0,0,3,1,0,1,5,44,24,83,151,6,1,0,65,5,0,0,40,34,0,0,0,0,99769,36477,0,15081,680,0,152006,47932,0,0,0,0,0,2246,0,0,0,2246,476,2888,173317,176681,426796,4711,243,0,62146,2490,0,0,24416,82676,98655,2285,26507,3070,127,75234,0,47932,104762,17771,2522,378864,910,114,1031,582,0,0,0,191723,9215,30,362,203967
Pearland Police Department,2018-09-01,Texas,117846,TX02010,12,3,0,3,4,0,22,8,2,1,0,0,0,0,2,1,1,4,26,18,67,111,4,1,2,33,2,0,0,32,37,0,0,0,0,243,36956,0,10780,13469,0,61448,157749,0,0,0,0,0,0,1153,0,25,1178,427,2284,217603,220314,598438,715,485,1300,53986,586,0,0,18481,144761,9119,1093,125071,1335,11,16472,0,157142,118662,11156,627,440689,362,789,393,1916,11,0,0,36407,10010,546,0,50433
Pearland Police Department,2018-10-01,Texas,117846,TX02010,3,2,0,3,6,0,14,11,0,5,0,0,0,0,1,0,0,1,38,21,65,124,4,1,0,36,6,0,0,40,37,0,0,0,0,61,5899,0,9887,3754,0,19601,211711,0,0,0,0,0,0,73,0,0,73,482,2738,116073,119293,562389,4078,262,0,15032,42241,0,0,17709,39971,14669,1582,21069,2184,0,43419,0,211589,51468,789,3908,350678,561,8,98,0,0,0,0,84944,2109,0,349,88070
Pearland Police Department,2018-11-01,Texas,117846,TX02010,7,4,0,1,0,0,12,9,0,1,0,0,0,0,1,0,0,1,43,20,61,124,1,2,0,63,2,0,0,32,24,0,0,0,0,38450,18536,0,0,4249,0,61236,206952,0,0,0,0,0,0,0,0,0,0,220,2520,130823,133563,608703,1,752,0,61925,135,0,0,34042,36708,46539,22,21955,4842,148,21963,0,206891,46916,21986,30490,401751,721,22,146,0,0,0,0,123770,6446,0,130,131234
Pearland Police Department,2018-12-01,Texas,117846,TX02010,6,8,0,3,6,0,23,7,0,0,0,0,0,0,2,0,3,5,74,31,65,170,7,1,2,88,6,0,0,32,34,0,0,0,0,37069,121299,0,4041,12862,0,175271,151680,0,0,0,0,0,0,2393,0,123,2515,555,3752,157772,162078,643226,1420,120,3543,30064,2452,0,0,17612,106867,5507,694,68935,2944,0,163177,0,144401,95917,5886,4084,491545,451,629,47,0,0,0,0,51573,11333,0,1034,65068
Pearland Police Department,2019-01-01,Texas,119735,TX02010,5,3,0,1,18,0,27,7,0,1,0,0,0,0,0,1,0,1,49,21,65,135,5,2,0,55,3,0,0,43,27,0,48600,0,1692550,0,0,0,0,25029,0,25028545,0,0,0,0,0,0,0,0,0,0,0,13012,2383671,8,0,35,58,725827815,0,0,198250,380195522,2825,0,2894968,4313,643591166,0,0,405,727281855,234267,95346839,0,0,0,13134027,31822,0,54,1108407009,0,953468395,0,0,127493,0,1276,0
Pearland Police Department,2019-02-01,Texas,119735,TX02010,0,8137,0,13,0,3400000,3408150,88600,2100000,8,0,0,2000,3200000,8,28880,1203700,4434588,8675000,7,0,8675007,0,155,1365,0,0,0,0,0,200000,550,430,0,20,184,357550648,17085796,11918357,358,0,2383671,596,356,595917747,25863,0,47673420,17878,0,0,0,0,0,0,0,2,83428,727019676,4648,8342848,2860405,1442121,1,238367099,0,119183549,202612034,9308,3576,0,0,0,0,0,0,0,0,0,0,436235627,0,9308,0,0,217,0,11918355,0,0,0
Pearland Police Department,2019-03-01,Texas,119735,TX02010,262,0,1000000,3800000,3,89,4800354,0,12,490000,668520,0,0,0,0,0,0,668520,3,7201000,9,7201012,3076,6000000,7700000,0,375,1250,0,0,0,0,0,0,531,0,3065282,4,868848075,1829,953468395,10845822,810567,0,2264,0,0,0,0,2179867,0,20427,0,255,54705249,1,953468395,0,7,510582325,0,0,30293,1787753,130,595917747,0,0,17877532,0,0,0,92965552,803,1191835,0,296,0,0,99294,12,4,11918,0,1002333650,0,119184,0,11918362,119,35755068
Pearland Police Department,2019-04-01,Texas,119735,TX02010,0,40000,0,820000,340000,30000,1230000,0,90000,0,270000,340000,0,180000,40000,570000,750000,2150000,340000,10000,50000,400000,0,156,0,300,0,0,300,0,0,0,0,5188,0,189721,0,0,5,860505226,15744,0,0,0,0,250507135,0,0,250285454,0,1,0,362317990,500570907,212,0,256520,3464666,40528366,804,0,0,531558630,0,821174655,260806,0,6328646,1207,1303665,0,0,0,166856969,0,0,0,28735,0,0,9371402,0,54818,0,138096,76,360363380,918905165,7,864080733,6101
Pearland Police Department,2019-05-01,Texas,119735,TX02010,1,1000000,0,0,0,0,1000001,0,0,1000,92332,0,0,0,40700,0,0,133032,0,3899500,0,3899500,0,0,450000,4000000,0,0,0,58,0,0,0,0,3000,0,11918360,834,95347,0,476734221,0,10726519,0,501,1191835,477,11918355,834284845,5336801,0,0,2384,8939,834284878,2502855,2049957,0,0,26220381,0,834,0,59592,10607336,23836712,0,0,655509521,0,0,0,0,87731,0,0,83500,0,155176981,0,0,180,738938006,0,560162682,475137138,0,1679,31428702,107,607836102
Pearland Police Department,2019-06-01,Texas,119735,TX02010,0,0,0,1,0,7396000,7396001,770,2820000,0,0,0,1444180,64700,0,38777,98067,1645724,2310,0,7721900,7724210,0,44,0,0,8710000,0,393,1000000,0,1,0,17,2000000,452,715101296,1755335,0,22048957,82,715101296,238367099,0,0,11763536,934,698177232,6330553,4,1,834284845,167810437,402482846,7,0,34529,6555,7329788,0,0,119183549,0,1,359934319,381,0,0,0,757,119184,4,0,11918,2,0,228832415,96272,238367111,59591779,7508564,0,119183549,21453,119184,381387413,1073,16805,0,4767342,71510
Pearland Police Department,2019-07-01,Texas,119735,TX02010,0,0,0,0,0,0,0,0,0,480,300,50,20,540,20,0,0,930,0,0,0,0,20,0,0,0,12,0,0,0,1,0,0,0,1964,88195827,287429,0,4145204,0,395689384,291970,0,953468395,26106,0,440979133,130,0,0,0,0,159,512,30512180,0,537517808,0,0,60784,351591471,25983,0,0,30,363509825,1332,0,632864647,59591775,37567847,8,0,34564,0,0,27069,0,22563830,8491,0,2,730595157,0,230024250,339938895,0,482,0,0,1013060169
Pearland Police Department,2019-08-01,Texas,119735,TX02010,8740000,0,0,0,650000,0,9390000,934,0,0,0,0,486,0,0,8,3500,3994,0,0,2860,2860,0,10,0,0,20,6000000,474,4200010,0,0,0,0,0,5125,1728161,15493861,0,50057,8223665,47673420,0,2384,0,0,0,83428,6,358,2145304,953468395,798529822,27412216,0,834,0,0,0,0,56426,0,0,0,595917747,300,0,616774868,0,573225,0,348933677,0,0,310,0,1013060169,0,1,202612034,2926159,84763340,1111,941550040,1063,8,44229,471025305,0,4183343,0
Pearland Police Department,2019-09-01,Texas,119735,TX02010,0,0,2662000,0,0,0,2662000,0,0,0,47,4746,0,0,23241,9000000,6000000,15028034,0,0,0,0,655,9600000,5020000,0,252,43856,0,3378,0,4000100,0,100,100,700680087,58877,476734197,119,0,0,14,0,645378920,372,0,1032606271,0,834284845,336694,0,281,8,0,12514392,238367099,0,0,1072651944,0,878621126,125,0,326205,0,39568938,13899,12,5959177,59592,1669,0,1191835,238367099,0,30988,119184,107265200,10726519,83428,0,452897558,834285,11918369,22287,417142,0,0,679,89388,0
Pearland Police Department,2019-10-01,Texas,119735,TX02010,1600000,188,0,0,0,127000,1727188,25117,0,0,0,0,25440,100,0,0,510,26050,72790,0,2199800,2272590,5300000,3,0,79,6780000,0,0,0,0,52215,0,2015,8000000,748,462432171,0,0,0,25,222873237,423101600,52,32179558,362057,0,5117742,356318,0,0,620946292,154093603,34432127,0,56104,0,8021,0,0,3517,649550344,0,0,0,237,476734197,11172266,0,102369,0,2406316,0,168048805,8,1430,839052187,18743,0,115608043,206892,327938303,0,1088145805,595,0,271,53633,0,0,2
Pearland Police Department,2019-11-01,Texas,119735,TX02010,1,901000,8899400,0,100000,100000,10000401,100000,0,450,0,0,0,0,0,0,9000000,9000000,0,0,0,0,0,400000,0,1100000,200000,0,200000,600000,2300000,0,2,1000000,362,40522407,0,0,0,0,0,0,514933,727019691,4291,71510131,66743,0,1561304,10726519,238,3813874,0,0,0,0,0,0,0,33282006,150171272,515409,24,476734,0,0,0,0,1287182,893876620,49187,0,0,5092,1005277484,154938614,5040,929631685,1594688,0,1024978524,14,315478855,2975,138395937,85788,0,0,0,0,1644733
Pearland Police Department,2019-12-01,Texas,119735,TX02010,310000,108,10,2,9964000,5440000,15714120,480,547,0,0,7400000,1431,0,0,0,0,7401431,7749,0,1335010,1342759,5950000,0,0,2,2077000,0,40,0,0,1000000,3000000,0,4000000,0,2145304,0,0,205711,0,11322437,500213357,54,82713383,144,0,0,128457,119183549,357550648,0,4743624,0,0,13,30,35417,0,0,0,1192,0,11918,0,0,1191835,5959177,29796,238367099,0,584,11918,1072652,309877271,5,13349,107265,0,0,0,297959,13,0,0,0,0,0,0,0,0
Pearland Police Department,2020-01-01,Texas,119634,TX02010,6,2,0,5,6,0,19,10,1,3,0,0,0,0,4,2,1,7,60,36,74,170,7,2,0,62,4,0,0,65,30,0,39900,0,1526440,0,10595811,0,0,11773,0,26112788,0,0,0,0,0,0,0,0,0,3743853,0,33666,1118446734,5,0,6,48,918303635,0,0,174416,332002083,3475,0,4823449,6024,176596853,1,0,524,559823796,437113,70638741,0,0,0,104262782,12597,0,2,129504359,0,753479905,0,0,44672,0,716,0
Pearland Police Department,2020-02-01,Texas,119634,TX02010,0,6604,5,0,1000000,1300000,2306609,6415500,7400000,13,0,0,7001000,3500000,15,34400,964800,11500215,6430000,12,0,6430012,0,528,1200,0,9000000,0,0,0,200000,370,260,30,0,1697,353193706,16665210,11773124,235,0,3531937,118,188,117731235,0,0,0,29197,0,0,0,0,0,0,0,11773128,58866,565109948,2943,8241186,1412775,1047808,0,470924964,0,0,211916223,40040,5887,0,0,0,0,0,0,0,0,0,0,62397555,0,622810,0,0,31,0,718160535,583,0,0
Pearland Police Department,2020-03-01,Texas,119634,TX02010,164,0,0,4400000,1,170,4400335,0,1,4130000,106530,0,0,0,1279000,0,0,1385530,3,3000000,7,3000010,2289,1000000,600000,0,61,0,0,0,1,0,15000,0,2105,0,681782,0,211916223,526,117731235,13244764,200143,1071354240,0,0,0,0,0,2272213,0,161773,0,863,264542085,0,470924941,0,18,483168989,0,0,36120,0,1984,353193706,0,1,0,0,853551,0,45915182,59,588656176,0,0,0,0,61691,0,8,23546,0,612202423,0,117731,0,4,0,23546248
Pearland Police Department,2020-04-01,Texas,119634,TX02010,0,90000,0,290000,470000,40000,890000,0,30000,0,200000,130000,0,70000,20000,320000,580000,1320000,260000,0,40000,300000,0,526,0,0,0,0,0,0,0,0,0,31634,0,3557,0,0,174,463861067,30021,0,0,0,0,619266,0,0,0,0,7,0,236639783,136568233,215,0,204486,2600683,133629661,690,0,0,933608695,0,288441526,207375,0,12455965,1365,305383,0,0,0,777026152,0,0,0,18201,0,0,32967100,0,142458,0,124091,0,22292409,859438017,14,1085481988,10220
Pearland Police Department,2020-05-01,Texas,119634,TX02010,0,9000000,0,0,0,0,9000000,0,0,305000,176708,0,0,0,60100,0,0,236808,0,3950400,1,3950401,3,500000,0,0,0,0,0,38,0,0,0,0,0,0,11773125,235,11773,0,1059581164,0,7063874,0,485,0,353,11773124,941849882,17057843,0,0,0,4356,470924964,1883700,1141993,0,0,14127748,0,353,0,52979,3178743,82411868,0,0,0,0,0,7,0,7064,0,0,0,0,39899116,0,2,2,941849882,0,0,779251273,2,2202,694849750,41,459151817
Pearland Police Department,2020-06-01,Texas,119634,TX02010,0,0,0,1,0,412000,412001,772,2051000,0,0,0,1894880,39800,0,65514,99433,2099627,53040,0,9044500,9097540,0,81,0,0,4550000,0,110,0,0,500,0,60,7000000,0,941849882,339772,0,81352284,19,706387411,0,0,0,11655628,293,0,8351501,0,0,0,617382597,504596074,44,0,65424,0,8830078,0,0,0,28726421,0,0,0,941849882,0,0,13,117731,1,0,0,31,0,263717967,120788,117731235,11773126,9183036,0,353193706,15305,0,259008755,118,15541,0,8241186,235462
Pearland Police Department,2020-07-01,Texas,119634,TX02010,0,0,0,0,0,0,0,0,0,400,310,20,10,440,140,0,0,920,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,864,124795109,157041,0,2751379,0,329647459,160122,0,470924941,1406,0,443846757,277,0,0,0,159,279,1226,393694428,0,1077240802,0,0,13515546,941849882,21651,0,0,19,363789517,2988,0,186015352,1047807993,11920288,4,0,377918,0,0,67819,0,7205152,8275,0,0,881806952,0,612202423,354380436,0,832,234285,0,605138549
Pearland Police Department,2020-08-01,Texas,119634,TX02010,0,0,0,0,1200000,0,1200000,1442,0,0,1000000,0,183,0,0,0,23500,1023683,0,0,0,0,30,0,0,0,10,9000000,2508,1300010,0,0,0,42251,0,4592,1412775,3531937,0,37674,4944712,129504362,0,0,0,0,0,35319,11773126,471,1295044,470924941,741706803,31787434,11773,471,0,0,0,0,0,0,0,0,0,158,0,640151818,0,499004,0,60042930,0,0,54,0,117731235,0,0,918303635,890649,754468848,6179,635748670,6155,8,18884,972754331,0,4379602,0
Pearland Police Department,2020-09-01,Texas,119634,TX02010,0,3480000,352000,80000,0,0,3912000,0,0,0,40,3892,0,0,23218,2100000,2000000,4127150,0,0,0,0,46,1100000,5000000,3000000,75,198645,0,125,0,3000100,0,100,0,36967608,83232,470924941,0,0,0,21,41,692141932,397,941849882,17777417,0,0,825649,0,27,48,0,3355340,0,168355666,0,0,0,275844284,0,36,0,0,0,40358,0,5886562,11773,353,0,0,470924941,0,15305,117731,23546248,8594380,164824,0,317874388,1177312,35319372,17071,329647,0,0,612,60043,0
Pearland Police Department,2020-10-01,Texas,119634,TX02010,0,0,0,0,0,3150000,3150000,26171,0,0,0,0,2500,0,0,0,0,2500,53410,0,340000,393410,200000,37,0,13,6620000,0,0,0,0,50671,0,615,5000000,855,525081309,0,0,0,35,1001892811,753479905,82,560400680,309781,0,3189339,306084,0,0,508598936,229248616,4781065,0,20093,0,883,0,0,2782,891225450,0,0,0,246,1059581117,8713289,0,248873,0,1737713,0,69461429,12,0,569819178,11073,0,852374143,199556,248463531,0,746416031,625,0,0,1765969,0,0,0
Pearland Police Department,2020-11-01,Texas,119634,TX02010,1,5686000,9981200,100000,100000,300000,16167201,0,0,1700,0,0,5000000,0,72,0,0,5000072,0,0,100000,100000,0,900000,0,100000,500000,0,300000,400000,1900000,0,1268,3000000,286,21191622,0,0,0,0,23546247,0,10362,835891793,5533,176596855,62398,0,1624691,16482373,353,5415637,11773,0,0,0,0,0,0,20342780,0,10385,7,0,0,0,0,0,4650384,777026152,28385,0,0,1428,760873427,23546247,1394,1130219858,3311909,0,211916223,8,267332316,211,675459416,353253,0,0,0,0,3885131
