agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Ionia County,2017-01-01,Michigan,0,MI34034,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,90,26059,26194,26194,0,0,0,0,25775,0,0,402,17,153,124,0,0,0,25518,0,0,78,198,123,26194,124,124,0,0,0,806,0,0,61,12,25,1152
State Police: Ionia County,2017-02-01,Michigan,0,MI34034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,31462,0,0,0,0,0,0,0,0,0,0,34,112,4475,4621,67545,497,0,0,0,4122,0,0,0,1,12,1,485,0,0,0,0,31077,4507,0,0,36083,0,0,0,0,0,0,0,31077,0,0,0,31077
State Police: Ionia County,2017-03-01,Michigan,0,MI34034,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,546,3303,3861,3861,0,0,0,3033,0,0,0,496,332,250,16,0,373,153,0,0,0,360,2709,0,3861,200,0,0,0,153,0,0,0,286,0,0,639
State Police: Ionia County,2017-04-01,Michigan,0,MI34034,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,9323,0,0,0,0,0,0,0,0,0,0,1,158,373,532,19179,0,0,0,0,467,0,0,65,0,0,66,466,0,0,0,0,9323,1,0,0,9856,0,0,373,0,0,0,0,4972,0,0,0,5345
State Police: Ionia County,2017-05-01,Michigan,0,MI34034,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,0,0,0,1,4,348,0,373,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,12,0,9936,9948,10669,0,0,0,1405,0,0,0,1663,6880,0,12,4015,0,0,0,0,0,6642,0,0,10669,0,0,0,0,0,0,0,0,373,0,0,373
State Police: Ionia County,2017-06-01,Michigan,0,MI34034,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,3,4,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,68,6684,6752,7312,0,0,0,2250,0,0,0,2383,2119,311,349,311,559,1177,0,0,0,3512,0,1093,7312,0,0,0,0,372,0,0,0,584,0,347,1303
State Police: Ionia County,2017-07-01,Michigan,0,MI34034,4,2,1,1,0,0,8,1,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,1,0,0,0,0,2,435,4264,62,0,497,0,5258,19846,0,0,0,0,0,0,0,0,0,0,68,0,1131,1200,46149,0,0,31,1131,0,0,0,0,37,75,6,808,0,0,0,435,19846,3891,1119,124,26303,0,0,0,0,0,0,0,19846,0,0,0,19846
State Police: Ionia County,2017-08-01,Michigan,0,MI34034,2,3,0,1,1,0,7,1,1,2,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,0,2,0,0,3,5,180,400,0,0,1170,0,1750,2486,0,0,0,0,0,0,0,0,0,0,20,578,3212,3810,10533,0,271,0,0,312,0,0,977,2250,19,766,65,1,124,0,0,2486,4325,261,0,8046,0,666,0,0,0,0,0,0,0,0,0,666
State Police: Ionia County,2017-09-01,Michigan,0,MI34034,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,1262,21754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,1883,0,0,23016,0,0,0,0,0,0,0,21132,0,0,0,21132
State Police: Ionia County,2017-10-01,Michigan,0,MI34034,2,0,0,19,0,0,21,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,1,2,2,0,8523,0,0,2175,0,10698,0,0,0,0,0,0,0,0,0,0,0,86,272,1877,2235,12933,0,0,0,471,0,0,124,86,1554,751,81,939,0,0,5779,0,0,4762,0,622,12933,0,55,0,0,0,0,0,0,0,0,0,55
