agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport News Police Department,2019-06-01,Virginia,177319,VA11600,0,0,0,1,0,1677000,1677001,725,6251000,0,0,0,2041350,160900,0,58720,122304,2383274,13860,0,3962000,3975860,0,141,0,0,9070000,0,882,0,0,628,953468395,724517,0,268043802,714,953468395,595917747,0,0,15529974,1142,1122828218,12413801,4,1,595917747,413566916,996970390,17,0,55408,358,16721810,0,27,476734197,2860405,0,0,215,953468395,0,358,156,119184,11918361,0,59592,5,1191835,139444753,176879,357550708,238367115,14302026,0,595917747,52441,357551,965386886,2741,37543,0,2383671,333714
Newport News Police Department,2019-07-01,Virginia,177319,VA11600,0,0,0,900000,2,1,900003,0,0,950,1070,60,60,560,420,0,10,2180,0,120000,0,120000,112,3000000,6200000,0,52,10900,0,0,29,419526094,188734,0,8914929,1,675770725,199517,3015,942741875,53094,0,998758143,5,0,0,0,1400,95,1161,430201364,0,1109598844,0,0,6252369,214530389,42158,1,0,20,364701661,5375,0,856929720,95346839,76936557,35,0,429198,0,0,28691,0,13471317,14424,0,24,651934015,0,353975142,100397838,0,733,4537318,6,898643962
Newport News Police Department,2019-08-01,Virginia,177319,VA11600,0,0,0,0,3276000,55800,3331800,199,147000,0,0,0,2403,2280,0,6,30582,35271,0,0,6810,6810,60,30,0,20,20,6000000,3171,1100010,30,14421,4004567,28604052,119183561,84620,11560804,524407625,0,1192,0,0,0,286041,35755079,2026,5363261,357550660,369469103,120375385,0,1669,0,0,0,0,226,0,837860352,25,712717625,639,0,174258267,62,284515,0,34003067,0,357550648,545,0,393305713,0,0,786611426,2831289,815656457,1577,1048815234,1454,7,106455,1189582924,0,16566513,12
Newport News Police Department,2019-09-01,Virginia,177319,VA11600,0,6650000,5541000,0,0,0,12191000,0,0,500,142,4305,0,0,13253,3100000,1000000,4117700,0,0,0,0,192,3400000,6990000,9000000,254,16208,0,1556,1,345274742,55093,476734197,0,0,54705249,167,58,869086442,634,119183549,27888951,1,834284845,899002,0,387,13,0,22585283,476734197,69364826,1072651944,953468395,0,784227755,17,0,5959,0,75085636,23819,238367111,13110190,11918,2503,0,0,0,0,56016,0,59591793,17043248,440979,0,1156080564,4409791,107265205,42191,1299101,0,0,1085,117992,0
Newport News Police Department,2019-10-01,Virginia,177319,VA11600,5000000,2,0,0,0,0,5000002,34139,0,0,0,0,71930,0,0,13,0,71943,79540,0,757300,836840,1100000,0,0,73,0,0,0,0,0,1153,783035919,0,0,0,14,705566612,303918051,58,481501539,295785,1,12416542,281848,0,0,328946596,394797891,2083328,0,62202,1,50456,0,0,2070,66742788,0,0,0,164,476734197,20787995,5,399934,0,14607136,0,137061082,11,0,593534076,15070,0,923672507,228834,194844842,13,76277472,758,0,12,1866414,0,3769776,0
Newport News Police Department,2019-11-01,Virginia,177319,VA11600,2,6079000,1996800,500000,100000,900000,9575802,0,0,5008,0,0,9000000,0,99,0,7800000,16800099,100000,0,100000,200000,0,700000,0,2600000,600000,700000,1700000,1100000,5000001,127526398,0,0,0,0,1086953970,3850,9177,238367199,15732,440979147,103690,0,4004567,35755065,1788,9296317,0,1,0,0,476734197,0,0,10013802,727019651,18315,62,0,2,148979437,0,0,16375820,953468395,96753,0,0,1630,801163737,1084570299,1517,1179917138,4284935,0,1001141814,11,115989430,403,459178461,17067,0,0,0,0,54133168
Newport News Police Department,2019-12-01,Virginia,177319,VA11600,6280000,39,1,0,4263000,1009100,11552140,944,8160,0,0,4100000,791,0,0,0,0,4100791,9873,0,3607610,3617483,6170000,0,0,11,3784000,4000000,101,3400000,0,0,18115899,4,119183549,137061,0,7866114,83547668,13,108218663,312,0,679346,69186,357550648,357550648,0,29552753,0,119183549,51,1,32038,0,11918361,11918,3576,238,476746116,4767342,834284857,15493863,14421209,97731,357550648,1191835,1180,51249,3337139,1120325489,71510140,38139,381387,0,0,0,1132244,4,917713330,0,0,9535,476734,0,11918,38
Newport News Police Department,2020-01-01,Virginia,178896,VA11600,26,13,0,4,4,0,47,32,2,6,1,0,0,1,2,3,3,10,96,82,126,304,26,2,0,76,9,2,0,99,90,0,6588240,0,0,1409,0,8686211,0,0,0,0,0,471,0,0,0,217803,0,214920,296682713,47,0,21,338,519194747,0,0,202409,244880969,54663,0,9380825,11803,482698064,2,0,243,743731759,566252,1071354240,0,1425,0,21262261,39499,0,2,977169252,0,294328088,0,0,41744,0,1261,0
Newport News Police Department,2020-02-01,Virginia,178896,VA11600,0,4893,2816,35,6000000,8300000,14307744,3941900,5000000,23,0,0,2171000,5210000,27,77310,4562400,12020737,8623000,11,0,8623011,0,111,2268,0,3000000,0,0,0,200000,1095,1059581117,28297644,11773124,706,11773,2354625,706,211,706387411,103839,0,11890855,41795,0,0,0,0,0,3532,117731235,47092507,211916,58865691,11302,36496683,3649669,3096331,0,588656200,0,12,1059581117,9619,9418,7,0,117731,0,0,694614,0,0,0,0,83742228,0,189253,0,14787,154,0,718160535,157,506244311,0
Newport News Police Department,2020-03-01,Virginia,178896,VA11600,562,0,7000000,3400000,12,204,10400778,0,298,810000,3194300,0,0,0,1075000,0,0,4269300,10,8493000,25,8493035,2074,7000000,7100000,0,273,0,0,501,29,0,2216291,4,1095253681,3437,0,63946545,779852,370853391,1118,0,0,8,0,18721621,0,121493,0,949,446554575,0,117731235,4,13,445024069,1059581117,0,94152,194962925,629,0,0,0,300214650,0,413237,0,517077940,128,0,0,0,0,0,537467,0,18,11773,0,525081309,0,117731,117731,6,353,58865628
Newport News Police Department,2020-04-01,Virginia,178896,VA11600,0,240000,10000,460000,1120000,350000,2180000,0,100000,0,780000,310000,0,40000,80000,1130000,890000,3230000,780000,0,40000,820000,0,200,0,8550,0,0,0,0,0,21805,0,0,36,707564724,14660,0,0,0,0,1418661,177,0,0,0,5,0,1118446734,616911672,79,0,110301,8269442,332940401,867,0,0,672245353,1,629862108,120378,0,55345454,507,401911,0,0,0,871211140,15,0,1059581117,36026,0,0,8811006,0,369206,0,10623,1,3178743,295505400,28,469747628,11747
Newport News Police Department,2020-05-01,Virginia,178896,VA11600,0,4000000,4000000,0,0,0,8000000,0,1,6570000,66080,11350,0,0,255300,0,0,332730,0,8970700,2,8970702,0,5200000,3900000,0,0,0,0,100,0,0,23546256,1295,129504,1,235462529,0,28255496,0,284,1177312,706,11773125,706387411,34818424,24,23546,1177,10478,882984357,4591518,2860869,0,35319,98894238,0,471,0,96540,4002862,376739957,0,9,706387411,0,0,13,0,48211,353193706,0,21780,0,627531030,0,1,127,0,0,694614288,245917004,0,1866,631357295,36,871211140
Newport News Police Department,2020-06-01,Virginia,178896,VA11600,0,0,0,0,0,8455000,8455000,1026,7099000,0,0,0,1669550,128200,0,381312,1760592,3939654,37880,0,1426600,1464480,0,137,0,15,5460000,0,37,4000000,0,1053,353193706,338830,0,353782362,255,1059581117,0,0,0,212406574,5818,361317161,1848969,0,1,353193706,85001952,352134124,18,0,241712,0,194079941,0,0,588656176,10595811,0,8712111,25,0,0,0,632,117731,23546252,0,0,89,0,281377652,2032990,35,35319382,9065305,0,353193706,38851,0,835891865,1648,26960,0,7063874,270782
Newport News Police Department,2020-07-01,Virginia,178896,VA11600,0,0,0,0,0,0,0,0,0,660,660,80,60,400,420,0,10,1630,0,0,0,0,0,0,500000,0,33,33050,0,0,2,799395087,124581,0,7666658,1,253122156,133678,0,503889687,10877,0,1156120730,0,0,0,0,9454,24,618,228339731,0,505066999,0,0,35431215,923012884,30582,1,0,5,606315861,3073,0,107135424,765253029,12651399,11,0,249178,0,0,27259,0,8115214,8464,0,2,1076063490,0,64752179,76411104,0,403,1688266,5,34142058
Newport News Police Department,2020-08-01,Virginia,178896,VA11600,3000000,0,0,0,2819000,8300,5827300,1088,2000,0,3000000,0,1438,9000,0,30,22119,3032587,0,0,3610,3610,110,40,10,20,10,8000000,2410,200010,0,9065,2825550,51801743,0,52979,6239755,494471196,0,3532,0,0,0,129504,47092509,1413,4238324,941849940,1153766181,90653051,70639,1177,0,0,496826,0,6075,0,0,7,1059581117,1297,0,55215949,120,197953,0,202003253,0,306101212,57,0,459151817,0,0,729933658,4170111,434581308,1375,1094900487,1289,9,75042,930453498,0,11266879,0
Newport News Police Department,2020-09-01,Virginia,178896,VA11600,1,9090000,2607000,550000,0,0,12247001,0,0,0,45,2003,0,0,9751,9000000,1000000,10011799,0,0,0,0,86,5000000,3000000,0,359,36358,0,4297,0,379094577,61812,706387411,0,0,265366204,100,14,698028493,1407,1059581117,360375311,0,1059581117,1023084,0,576,5,0,27925849,706387411,0,588656176,235462470,0,639869263,12,0,170710,0,0,29129,12,14127748,23546,942,0,0,235462470,0,41206,353194,82411880,11184467,200143,118,706387490,2943281,58865628,26136,1024262,1177312,0,117731741,58866,0
Newport News Police Department,2020-10-01,Virginia,178896,VA11600,0,100,0,0,0,965000,965100,2179,0,0,0,0,1100,100000,0,0,0,101100,122030,0,1207500,1329530,3600000,0,0,111,7290000,0,0,0,0,551,1103141674,0,0,0,22,748770656,600429299,31,290796151,107681,1,6807220,99466,0,0,229575909,199643919,5499226,0,19696,1,11348,0,0,3061,914771697,0,0,588656,45,117731235,12080402,7,200808,0,130682,0,948913756,6,0,941849882,8479,0,425009759,214082,49566027,0,0,352,0,185,965396,0,0,0
Newport News Police Department,2020-11-01,Virginia,178896,VA11600,2,1660000,6841300,200000,100000,1200000,10001302,0,0,3668,0,2,0,0,0,0,6800000,6800002,0,0,100000,100000,0,100000,0,1400000,400000,300000,1000000,1000000,2900000,84766489,0,0,0,1,787621963,471,3597,1094900565,10125,435605573,70639,0,2884415,37673995,1766,6946143,0,0,0,0,0,0,0,40034507,130681671,10566,47,0,4,1001892811,0,0,16152725,941849882,74076,0,0,1349,924143104,541563682,1259,965396129,3547207,0,1036034870,9,69014050,414,55463185,35567,0,0,0,0,8064590
