agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deschutes County Sheriff's Office,2023-12-01,Oregon,65664,OR00900,2020000,3,0,0,0,637600,2657603,555,60538,0,0,9500000,124,21,2000000,0,0,11500145,2300,0,705000,707300,6170000,0,0,120,857000,9000000,9,5000000,0,0,0,0,0,0,0,0,66900000,8,851500000,0,0,21200,29887,600000000,0,8000000,1800000,0,500000000,12,0,1908,0,0,0,0,0,600010000,0,100000000,0,2600000,8000,0,0,50,1000,300000,110000010,20000007,4700,70000,0,0,0,220000,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2023-11-01,Oregon,65664,OR00900,0,1735000,2321400,0,100000,0,4156400,0,0,0,0,0,0,0,0,0,2200000,2200000,0,0,0,0,0,100000,0,100000,300000,0,0,300000,800000,20000000,0,0,0,0,0,0,0,270000008,700,10000001,3000,200000000,420000,5000000,1000,400000,10000,0,0,0,0,0,0,120778000,210000000,0,1,0,0,0,0,1,1110000,30000000,7610,0,0,781,299210000,550000000,772,830000000,908000,2,10000000,3,5550000,14,896760000,250,290000000,0,0,0,27000000
Deschutes County Sheriff's Office,2023-10-01,Oregon,65664,OR00900,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,172,38000000,0,0,0,0,512000000,0,13,501000000,99533,0,216000,99271,0,0,46000000,29502000,0,0,1110,0,81187,0,0,6000,724000000,0,0,0,16,0,430000,0,29501,0,0,0,42000000,0,0,0,259,0,536000000,21000,40290000,0,452000000,142,0,0,0,0,5000,0
Deschutes County Sheriff's Office,2023-09-01,Oregon,65664,OR00900,0,0,3377000,0,0,0,3377000,0,0,0,0,83,0,0,271,8000000,9000000,17000354,0,0,0,0,4,3800000,3020000,2000000,64,29483,0,4268,0,883800000,17518,0,5800,0,0,0,0,142200000,25,700000000,0,0,800000000,330000,0,445,2,0,300,0,60000000,0,0,0,92300000,0,0,0,0,0,158,0,0,0,200,0,0,0,0,3000,0,1,1700000,60000,0,30000005,0,7,2500,90000,0,0,30,6000,0
Deschutes County Sheriff's Office,2023-08-01,Oregon,65664,OR00900,0,0,0,0,0,0,0,230,800,0,1000000,0,50,0,0,14,0,1000064,0,0,0,0,10,0,0,0,0,0,37,5900010,0,700,360000,8000000,0,5000,600000,10000000,0,0,0,0,0,20000,0,200,800000,200000020,200000009,21000000,0,300,0,0,0,0,0,0,0,0,0,0,0,106930000,0,0,0,800000,0,0,431,0,890000000,0,0,990000000,653020,539620000,569,160000000,559,2,7770,414820000,0,1400000,0
Deschutes County Sheriff's Office,2023-07-01,Oregon,65664,OR00900,0,0,0,0,0,0,0,0,0,20,290,80,10,70,20,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,17,883000000,139416,0,1029000,0,105000000,140550,0,752000000,11001,0,880000000,2,0,0,0,9250,40,181,1000,0,435000000,0,0,2900000,800000000,4794,1,0,0,191000000,17770,0,805000000,950000000,21127000,0,0,1,0,0,72742,0,2750000,6850,0,1,238000000,0,0,73921000,0,181,0,2,434000000
Deschutes County Sheriff's Office,2023-06-01,Oregon,65664,OR00900,100000,0,0,0,0,116000,216000,300,217000,0,0,0,962220,9900,0,19341,47900,1039361,0,0,348400,348400,0,13,0,7,9350000,0,7768,6000000,0,13,0,165000,0,84900000,11,900000000,700000000,0,0,4600000,66,0,291800,0,0,700000000,0,318400000,9,0,14551,0,1800000,0,0,700000000,0,0,0,6,0,0,0,107,100000,1,0,0,0,0,300000000,18523,0,2,2900000,0,200000000,8000,0,100000010,200,4900,0,2000000,10000
Deschutes County Sheriff's Office,2023-05-01,Oregon,65664,OR00900,0,7000000,0,0,0,0,7000000,0,0,195000,6184,0,0,0,11600,0,0,17784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10000,0,400000010,0,5000000,0,0,0,200,10000000,0,0,0,10000,0,800,170000002,600000,270000,100000000,20000,11000000,0,400,0,2000,600000,1,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,1,10000000,0,300000000,13740000,0,959,12430000,0,60000000
Deschutes County Sheriff's Office,2023-04-01,Oregon,65664,OR00900,0,0,0,20000,20000,10000,50000,0,0,0,60000,50000,0,10000,30000,40000,90000,280000,100000,0,40000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,450000000,1457,0,0,0,0,0,0,0,0,0,0,0,1000000,908000000,1,0,28550,715000,0,31,0,0,197000000,0,24000000,29289,0,4360000,226,5000,0,0,0,460000000,0,0,0,54200,0,0,1108000,0,0,0,22766,0,70000,150000000,0,358000000,250
Deschutes County Sheriff's Office,2023-03-01,Oregon,65664,OR00900,8,0,2000000,6500000,0,31,8500039,0,0,0,31730,0,0,0,1000,0,0,32730,0,5500000,1,5500001,2,2000000,3200000,0,20,0,0,0,0,0,1152700,1,13000000,38,0,1550100,0,0,250,0,0,0,0,13779000,0,15098,0,112,259000000,0,0,0,0,456700000,600000000,0,5010,306800000,122,300000000,0,0,0,0,0,0,1000,0,1000000,0,0,0,0,253,0,0,0,0,251000000,0,100000,0,0,0,1
Deschutes County Sheriff's Office,2023-02-01,Oregon,65664,OR00900,0,400,0,8,0,5700000,5700408,9325500,5000000,0,0,0,1000000,2810000,4,1500,435500,4247004,8510000,2,0,8510002,0,0,120,0,0,0,0,0,0,1042,600000000,2242600,10000000,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,20000002,10000,160000001,700,3000000,400000,240000,0,10,0,0,140000000,0,3000,0,0,0,0,0,0,0,10000,0,0,1000000,0,2510,0,0,30,0,720000000,2,510000000,0
Deschutes County Sheriff's Office,2023-01-01,Oregon,65664,OR00900,2,1,0,1,3,0,7,4,0,0,0,0,0,0,0,1,0,1,3,2,21,26,2,1,0,2,3,0,0,5,13,0,0,0,0,1,0,1000,0,0,0,0,0,0,0,0,0,0,0,95,850000000,7,0,1,9,336000000,0,0,41971,91000000,300,0,105000,1347,420000000,0,0,4,416500000,37600,810000000,0,0,0,28000000,83650,0,3,270000000,0,500000000,0,0,14852,0,264,0
Deschutes County Sheriff's Office,2022-12-01,Oregon,66336,OR00900,6500000,37,1,0,211000,3000,6714038,10,12460,0,0,7200000,415,0,0,0,0,7200415,500,0,131010,131510,0,0,0,0,302000,0,0,0,0,0,0,0,0,0,0,0,37481882,0,852400462,2,0,0,7296,104116338,0,0,728814,0,0,0,0,768,0,0,0,0,0,10412,0,104116338,0,2394676,4165,208232677,0,21,3123,0,31234910,8,3540,20823,0,0,0,208233,0,0,0,0,0,0,0,0,0
Deschutes County Sheriff's Office,2022-11-01,Oregon,66336,OR00900,0,1100000,410100,0,100000,100000,1710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,16658614,0,0,0,0,0,0,0,135351245,1249,0,4165,0,312349,6246980,833,208233,0,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,1197338,0,6091,0,0,586,6246980,822519073,579,822519073,136413,0,520581692,0,12462726,11,866070938,0,0,0,0,0,0
Deschutes County Sheriff's Office,2022-10-01,Oregon,66336,OR00900,4100000,10,0,0,0,0,4100010,10968,0,0,0,0,0,0,0,0,0,0,20500,0,104100,124600,0,2,0,101,9500000,0,0,0,0,288,195738716,0,0,0,0,0,0,27,70799110,210905,0,649686,210177,0,0,79128417,24733877,891236,0,42419,0,17151,0,0,13515,516417038,0,0,0,150,520581692,14761614,0,24472,0,446659,0,415424190,1,0,88498888,987,0,449782582,3125,75258413,0,0,263,0,0,0,0,0,0
Deschutes County Sheriff's Office,2022-09-01,Oregon,66336,OR00900,0,7680000,0,0,0,0,7680000,0,0,0,31,265,0,0,144,400000,1000000,1400440,0,0,0,0,3,4900000,5020000,0,44,584,0,0,0,744848285,14465,416465354,0,0,0,5,0,427918151,37,937047045,5205817,0,624698030,104116,0,84,8,0,1562057,0,0,0,0,0,15721567,0,0,154092,0,0,1737,10,1041163,0,416,0,0,208232677,0,9370,0,10411636,3539956,93705,0,52058180,312349,4,5102,239468,0,0,0,19782,0
Deschutes County Sheriff's Office,2022-08-01,Oregon,66336,OR00900,7500000,0,0,0,0,73500,7573500,1995,0,0,1000000,0,0,0,0,14,9200,1009214,0,0,0,0,0,0,0,0,0,0,1148,3600010,10,937,437289,10411634,104116338,1041,520582,31234904,0,0,0,0,0,31235,1,104,1041163,208232718,239467589,31234902,0,0,0,0,0,0,0,0,12493961,0,0,0,0,7694197,119,125,0,10411634,0,499758424,9,0,218644311,0,0,666344566,964190,146887330,333,551816593,319,2,13400,326789951,0,1061987,10
Deschutes County Sheriff's Office,2022-07-01,Oregon,66336,OR00900,0,0,0,0,0,0,0,0,0,40,220,20,20,60,30,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,881865386,31169,0,1083851,0,72881437,32326,0,0,41651,0,0,0,0,0,0,2960,44,256,90076250,0,963076130,0,0,158257,104116338,5339,3,0,0,645521298,833,0,526828672,499758424,416465,0,0,42794,0,0,15561,0,3763806,1874,0,0,829807217,0,848548158,104318324,0,172,1353512,0,494552607
