agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2018-04-01,Texas,14960,TX03701,2,0,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,0,2,1,0,2,11,0,2342,0,1,121,0,2464,8253,0,0,0,0,0,0,0,0,0,0,4,383,36385,36772,55742,0,0,0,0,3032,121,0,81,33537,1213,1,3382,0,0,291,0,8253,32785,837,727,47489,0,0,0,0,0,0,0,1,0,0,1,2
Jacksonville Police Department,2018-05-01,Texas,14960,TX03701,4,2,0,3,2,0,11,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,1,0,5,0,0,0,6,11,9004,1871,0,2,24367,0,35244,1,0,0,0,0,0,0,0,0,0,0,69,1108,14276,15453,50700,1759,170,0,3951,0,0,0,821,8751,815,4,3946,607,33,121,0,24270,13657,1478,5767,50698,1,0,0,0,0,0,0,0,972,59,0,1033
Jacksonville Police Department,2018-06-01,Texas,14960,TX03701,3,2,1,1,0,0,7,3,0,0,0,0,0,1,0,0,0,1,2,8,8,18,0,1,0,3,0,0,1,6,7,972,2263,2002,0,2063,0,7300,4249,0,0,0,0,0,1,0,0,0,1,30,1150,9774,10955,26755,0,182,0,551,0,0,97,1497,8628,218,1176,7657,241,0,0,0,4249,4838,3725,400,22506,73,0,0,0,0,0,0,1,243,0,0,317
Jacksonville Police Department,2018-07-01,Texas,14960,TX03701,1,3,0,0,1,0,5,2,1,1,0,0,0,0,0,0,1,1,8,9,16,33,0,1,0,11,1,1,0,10,9,63,1,0,1,0,0,66,2185,0,0,0,0,0,0,0,0,1,1,250,1014,39729,40993,45431,0,102,0,7148,724,127,0,10901,21990,591,146,11374,2245,0,972,0,1821,25369,0,728,43246,79,13,0,0,0,0,0,1821,130,0,0,2043
Jacksonville Police Department,2018-08-01,Texas,14960,TX03701,6,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,10,8,10,28,0,1,0,8,1,0,0,6,12,0,7842,0,1,0,0,7844,1336,0,0,0,0,0,0,0,0,0,0,101,1161,16903,18165,28681,0,206,0,5162,1,0,0,217,12578,93,76,5059,1494,0,1,0,4370,15911,341,0,27345,0,0,243,1,0,0,0,3034,7,0,0,3285
Jacksonville Police Department,2018-09-01,Texas,14960,TX03701,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,1,9,1,0,0,0,11,0,0,0,0,2403,0,2403,2,0,0,0,0,0,0,0,0,0,0,5,615,12875,13495,15902,0,0,121,5794,862,0,0,0,6718,1380,0,1809,667,121,121,0,2,8933,2864,1,15900,0,0,0,0,0,0,0,1,729,0,0,730
Jacksonville Police Department,2018-10-01,Texas,14960,TX03701,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,6,0,0,1,2,7,3196,3131,0,1432,798,0,8557,2429,0,0,0,0,0,0,0,0,0,0,89,125,12359,12572,25988,0,0,0,4016,0,0,1517,157,6883,1133,46,6583,1888,1956,728,0,2792,5151,1728,1553,23559,32,1,0,0,1,0,0,1,1,1,0,38
Jacksonville Police Department,2018-11-01,Texas,14960,TX03701,6,0,0,1,3,0,10,1,0,2,0,0,0,0,0,0,0,0,6,1,10,17,0,0,0,8,1,0,0,2,6,0,9402,0,3109,1,0,12512,6067,0,0,0,0,0,0,0,0,0,0,40,146,22610,22796,47442,0,0,0,3200,16687,0,0,2,2906,315,0,4226,711,0,0,0,6856,26061,1722,1483,41374,0,0,0,0,0,0,0,0,849,0,0,849
Jacksonville Police Department,2018-12-01,Texas,14960,TX03701,5,5,0,6,10,0,26,1,0,1,0,0,0,0,0,1,0,1,10,5,6,21,0,1,0,11,0,1,1,2,5,8816,3099,0,2617,852,0,15384,1,0,0,0,0,0,0,0,140,0,140,50,841,5965,6856,22382,0,485,0,3740,0,1,1,1136,1493,144,53,3597,2865,374,0,0,1,11814,1074,2458,22381,1,0,0,0,0,0,0,607,3193,1,0,3802
Jacksonville Police Department,2019-01-01,Texas,14969,TX03701,5,3,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,1,3,2,5,10,1,0,0,4,2,0,0,0,3,0,0,1,595917747,0,0,1787753,0,0,0,0,0,0,0,0,0,0,0,11450,1167998784,19,0,0,31,699607435,0,0,32990,0,0,0,194269,666,0,0,0,0,11918,309675,750856361,0,0,0,7746931,6913,0,0,727019651,0,0,0,0,4490,0,7,0
Jacksonville Police Department,2019-02-01,Texas,14969,TX03701,0,400,72,0,1000000,0,1000472,5596200,5000000,0,0,0,1000,3400000,0,22500,8000,3431500,9553000,2,0,9553002,0,0,0,0,0,0,0,0,0,1865,0,1865223,11918356,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265196,358,2383671,476734,154939,0,24,0,0,95346839,0,1192,0,0,119184,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,11918355,0,0,0
Jacksonville Police Department,2019-03-01,Texas,14969,TX03701,9,0,9000000,200000,0,9,9200018,0,0,0,4910,0,0,0,350000,0,0,354910,0,0,2,2,9,9000000,6200000,0,9,0,0,0,0,0,330258,0,0,113,595917747,1430203,0,0,0,0,274122163,0,0,3754282,0,6459,0,17,238367099,0,0,0,1,220847117,119183549,0,3617,75324003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,0,10,0,0,0,0,119184,0,0,0,1
Jacksonville Police Department,2019-04-01,Texas,14969,TX03701,0,50000,0,20000,20000,0,90000,0,10000,0,10000,20000,0,0,0,40000,70000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19069368,376620016,1,0,7082,92963,5959,8,0,0,473158691,0,60783610,7236,0,0,60,4231,0,0,0,309877228,0,0,0,0,0,0,713909,0,6,0,0,0,4648158,1072651944,0,122759056,358
Jacksonville Police Department,2019-05-01,Texas,14969,TX03701,0,2000000,0,0,0,0,2000000,0,0,297000,1255,0,0,0,3300,0,0,4555,0,200,0,200,0,0,0,0,0,0,0,0,0,0,11918357,358,11918,1191835,595917806,2384,13110190,0,0,0,0,11918355,0,9535,0,11918,0,358,178775331,2026120,286041,0,0,13110190,0,119,0,3576,715101,4,0,0,1048815234,0,0,8,0,9463,0,0,0,0,45301667,30344,0,0,846203200,29796,143020259,177118673,0,281,14671495,56,440979133
Jacksonville Police Department,2019-06-01,Texas,14969,TX03701,0,0,0,0,0,309000,309000,4421,570000,0,0,0,242590,5200,0,19671,78402,345863,0,0,195000,195000,0,15,0,0,4190000,0,216,0,0,114,119183549,59592,0,458022380,36,953468395,715101296,0,0,6078599,36,468391349,499379,1,0,238367099,47673420,343248622,5,0,14101,834,2622038,0,1,238367099,0,0,0,0,0,0,119,213,119184,0,0,0,0,0,3575506,26460,0,11918357,2145304,0,0,21453,0,59591783,834,3576,0,10726519,71510
Jacksonville Police Department,2019-07-01,Texas,14969,TX03701,0,0,0,2600000,0,0,2600000,0,0,60,190,10,20,20,0,0,0,240,0,0,0,0,0,0,2600000,0,0,0,0,0,0,769925729,56870,0,675771,0,222873237,57768,0,1191835,3608,0,736554335,20,0,0,0,0,24,117,17285190,0,176391653,0,0,0,419526094,538,0,0,0,408799574,4471,0,647166673,870039910,4940158,1,0,17284,0,0,4755,0,10774193,871,0,14,0,0,284848683,36365285,0,99,8274914,0,768733893
Jacksonville Police Department,2019-08-01,Texas,14969,TX03701,1820000,0,0,0,0,0,1820000,1,0,0,0,0,0,0,0,0,1050,1050,0,0,0,0,0,0,0,0,0,2000000,106,9400010,0,358,143020,2383671,0,4767,238367,0,0,0,0,0,2383671,23837,0,119,834285,24,71510133,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,26,0,0,0,0,953468395,1,0,965386750,104893,0,405224068,160898,134820431,116,917713330,112,0,3754,573141770,0,333714,0
Jacksonville Police Department,2019-09-01,Texas,14969,TX03701,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3376,0,0,3456,0,0,0,0,5,500000,5000000,0,13,0,0,450,0,595441013,4121,1072651944,0,0,0,0,6,0,57,0,71510130,0,953468395,0,0,0,1,0,0,0,0,953468395,0,0,238367,0,0,0,0,0,7,0,2383671,0,358,47673,0,12,0,15494,0,4,1072652,11918,0,83428487,0,11918356,2145,131102,0,0,119183585,1192,0
Jacksonville Police Department,2019-10-01,Texas,14969,TX03701,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,21120,0,0,21120,8900000,0,0,35,0,0,259,7000000,100000,23,692456422,0,0,190694,0,305109886,595917747,14,760391045,8273,0,940358,7280,0,0,52440762,1192,0,0,1073,0,1154,0,0,412,187118172,0,0,0,5,357550648,1144162,0,1,0,2010626,0,143020259,6,0,1097680489,1073,0,691264586,0,5817349,0,0,23,0,0,0,0,0,0
Jacksonville Police Department,2019-11-01,Texas,14969,TX03701,0,1000,70600,0,100000,0,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,200000,0,0,0,300000,800000,13110190,0,0,0,0,0,0,0,107265199,596,11918356,4767,0,214530,2383671,0,119184,0,0,0,0,0,0,0,47673,798529781,0,1,0,0,0,477,0,1489794,0,4827,0,238367,2391,276625018,262203809,2384,1096488654,41714,0,0,2,1751998,7,367466719,12,0,0,0,0,357551
Jacksonville Police Department,2019-12-01,Texas,14969,TX03701,7210000,196,0,0,200000,5200,7415396,175,0,0,0,4400000,1998,0,0,0,0,4401998,0,0,25000,25000,0,0,0,0,75000,1000000,13,0,0,0,0,0,715101296,119,0,0,238367,2,564095739,6,0,0,27094,238367099,238367099,0,178775,0,834284845,0,0,186,0,0,0,0,0,953480313,0,0,0,476734,2384,12,0,12,9535,0,11918360,0,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2020-01-01,Texas,14843,TX03701,4,3,2,0,1,1,11,1,0,3,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,647522,0,0,0,0,0,0,0,0,0,0,7552,229575909,0,0,0,9,12950436,0,1177,9236,1000715499,0,0,400286,237,0,0,0,0,23546247,0,1130219858,0,0,0,0,0,0,2,400286200,0,600429299,0,0,0,0,93,0
Jacksonville Police Department,2020-02-01,Texas,14843,TX03701,0,1540,230,0,0,0,1770,1819600,5000000,0,0,0,2000000,1000000,0,95550,160000,3255550,651000,0,0,651000,0,62,0,0,1000000,0,0,0,0,0,0,95715,11773124,0,0,0,118,0,0,0,0,22368935,235,0,0,0,0,0,0,0,0,11773,82411868,118,1177312,470925,129504,1177312,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,5898335,0,0,0,0,39,0,529790558,0,0,2355
Jacksonville Police Department,2020-03-01,Texas,14843,TX03701,29,0,0,400000,0,6,400035,0,0,0,42560,0,0,0,210000,0,0,252560,0,0,2,2,130,4000000,0,0,20,0,0,0,0,0,352252,0,99482894,147,0,2354625,23546,0,0,0,0,0,0,0,0,3887,0,24,388159882,0,117731235,0,0,244527775,235462470,0,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,4709249,0,117731,0,0,0,0
Jacksonville Police Department,2020-04-01,Texas,14843,TX03701,0,10000,10000,40000,60000,0,120000,0,0,10000,60000,30000,0,10000,10000,60000,110000,280000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,26997,888871,5886562,40,0,0,76525303,0,93007676,27979,0,0,251,15894,0,0,0,541563682,1,0,600429299,0,0,0,0,0,2943,0,683,0,0,9418499,0,480343440,1177
Jacksonville Police Department,2020-05-01,Texas,14843,TX03701,0,5000000,0,0,0,0,5000000,0,0,100000,23595,0,0,0,87400,0,0,110995,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,235,0,1177312,0,1177,4709249,0,0,0,0,11773124,0,10714,0,0,0,1060,11773134,470925,223689,0,0,10595811,0,118,0,8241,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23546,12,0,0,0,18719,0,18754586,0,11,0,0,0
Jacksonville Police Department,2020-06-01,Texas,14843,TX03701,0,0,0,0,0,469000,469000,21,1032000,0,0,0,20270,9500,0,10142,48900,88812,0,0,0,0,0,1,0,0,5360000,0,0,1000000,0,19,941849882,21309,0,1177312,15,941849882,0,0,0,5757057,1,0,105958,0,0,706387411,16364642,243468194,0,0,6183,0,5062443,0,1,0,0,0,0,0,353193706,0,0,0,117731,0,0,0,0,0,157759855,50797,0,0,0,0,0,1177,0,1,0,118,0,1177312,11773
Jacksonville Police Department,2020-07-01,Texas,14843,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,52979056,53,0,0,0,0,824118646,0,0,0,0,0,0,12,5886562,0,877097702,0,0,0,0,53,0,0,0,0,0,0,23546247,0,0,0,0,5887,0,0,29,0,0,0,0,0,0,0,824118646,0,0,6,0,0,877097702
Jacksonville Police Department,2020-08-01,Texas,14843,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,10,118,105958,0,0,0,117731,11773125,0,0,0,0,1177312,11773,1,0,824119,470924953,47092499,7063874,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,21,5298,0,94726552,0,0,2,0,0,0,0,588656176,0,118272799,62,706387411,57,0,5533,186674647,0,470925,0
Jacksonville Police Department,2020-09-01,Texas,14843,TX03701,0,700000,0,0,0,0,700000,0,0,0,38,15,0,0,0,0,0,53,0,0,0,0,2,100000,0,0,0,3650,0,30,0,545802006,1866,706387411,0,0,0,0,445,176596853,445,0,28255496,0,470924941,181895,0,0,0,0,0,117731235,0,470924941,0,0,117731,0,0,0,0,0,445,0,0,0,0,11773,0,235462482,0,4709,0,0,588656,47092,0,23546249,0,1,1060,47092,0,0,12,3532,0
Jacksonville Police Department,2020-10-01,Texas,14843,TX03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160000,0,18,5000000,75000,79,352016393,0,0,0,0,314342398,0,1,89475739,2615,0,220157,2363,0,0,31787434,37675173,0,0,1578,0,29,0,0,140,693436975,0,0,0,0,353193706,147164,0,37675,0,0,0,143632107,0,0,217802785,0,0,350839081,0,1821302,0,0,41,0,0,0,0,0,0
Jacksonville Police Department,2020-11-01,Texas,14843,TX03701,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,200000,0,100000,100000,700000,14127748,0,0,0,1,235462470,0,0,117731240,471,0,2355,0,211916,3531937,118,353194,0,0,0,0,0,0,0,0,812345523,1413,0,0,0,0,0,0,518017,0,4026,0,0,3639,14598673,588656176,3634,753479905,24147,0,235462470,4,612202,162,184743854,0,0,0,0,0,0
Jacksonville Police Department,2020-12-01,Texas,14843,TX03701,4500000,303,0,0,0,1400,4501703,20,1,0,0,7700000,2952,0,0,0,0,7702952,300,0,20510,20810,4000000,0,0,0,2000,0,24,2500000,0,0,0,0,0,35319,0,0,6475218,0,564992198,0,0,0,36925,117731235,0,0,5887,0,0,0,0,47,0,0,11773,0,0,588667949,0,117731235,1177312,353194,0,12,0,24,9418,0,58865618,0,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,2021-01-01,Texas,14855,TX03701,1,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,1,2,3,4,6,13,0,1,0,1,2,0,1,3,5,0,179918,0,0,0,0,213652,0,0,0,0,0,0,0,0,33734568,0,0,675,0,0,0,0,11,675815849,0,0,14383,0,11246,0,543127,270,168672841,0,20802984,1,11245,2249,1079506181,0,0,0,0,6162,0,9,1012037045,0,0,0,0,112,0,109,0
Jacksonville Police Department,2021-02-01,Texas,14855,TX03701,0,0,16,0,9000000,3000000,12000016,2409500,4000000,0,0,0,1000,7500000,0,4410,16000,7521410,4504000,1,0,4504001,0,55,0,0,0,0,0,0,0,146,112448561,208367,11244856,225,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,44979425,112,4497942,112449,67469,1124486,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960
Jacksonville Police Department,2021-03-01,Texas,14855,TX03701,17,0,5000000,500000,0,10,5500027,0,0,0,5300,0,0,0,0,0,0,5300,0,4000,0,4000,0,0,500000,0,25,0,0,0,0,0,810529,0,78713992,20,0,450,0,0,0,0,0,0,0,196785,0,8802,0,0,0,0,0,0,0,309233541,224897121,0,1241,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,112449,0,0,0,1
Jacksonville Police Department,2021-04-01,Texas,14855,TX03701,0,30000,0,20000,20000,0,70000,0,0,70000,40000,150000,30000,10000,30000,20000,40000,320000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,9985432,0,0,186,0,0,0,0,0,0,0,0,0,1,0,964808649,565616259,12,674691,10715,591479,7310281,38,0,0,630836425,0,1124486,11308,0,0,102,7073,0,0,0,1079506181,0,0,0,0,0,0,0,0,7310,0,2856,1,0,1044647127,1,95581276,707
