agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dinuba Police Department,2017-01-01,California,24387,CA05401,1,4,4,1,1,1,12,5,0,1,0,0,1,1,0,0,0,2,15,13,14,42,3,3,0,14,0,1,0,10,11,2884,193,3505,5594,808,62,13046,18646,0,0,0,0,0,0,0,0,0,0,441,1683,19636,21760,72098,590,707,0,8562,0,124,0,1498,10278,250,58,9895,1243,1243,47,0,18646,17721,2921,1427,53452,61,58,0,0,0,0,0,24861,1210,0,35,26225
Dinuba Police Department,2017-02-01,California,24387,CA05401,3,1,1,0,3,0,8,9,0,1,0,0,0,0,0,0,0,0,7,11,10,28,2,2,0,6,2,1,0,9,6,0,4981,2113,373,0,0,7467,95717,0,0,0,0,0,0,0,0,0,0,281,1072,7210,8562,207463,124,808,0,3070,409,131,0,726,3294,789,7,3462,497,1865,0,0,72751,30673,0,1702,111746,0,0,0,0,0,0,0,39157,2275,0,0,41432
Dinuba Police Department,2017-03-01,California,24387,CA05401,1,0,1,1,1,1,5,11,1,0,0,1,0,1,0,0,0,2,10,9,16,35,3,1,0,5,3,1,0,7,15,0,3543,1709,0,1628,448,7328,86394,0,0,0,0,0,62,0,0,0,62,316,1182,13760,15257,195435,516,149,0,659,1809,50,0,1214,10861,107,10,5466,0,0,0,0,86394,14881,1526,658,109041,88,0,0,0,0,0,0,22997,639,1526,0,25251
Dinuba Police Department,2017-04-01,California,24387,CA05401,3,3,0,1,0,1,8,4,0,0,0,1,0,0,0,0,0,1,8,7,9,24,3,0,0,3,0,0,0,7,11,1989,3916,0,0,3275,3232,12412,78030,0,0,0,0,0,0,0,0,0,0,240,633,6084,6956,175429,124,0,0,481,0,0,0,1034,5317,723,201,2165,0,0,2921,0,77692,10276,0,3418,97399,319,139,6341,0,0,373,0,131766,922,0,0,139861
Dinuba Police Department,2017-05-01,California,24387,CA05401,3,1,0,0,0,2,6,7,0,0,0,0,0,2,0,1,0,3,6,7,11,24,2,1,0,7,2,0,1,8,3,1492,1336,0,0,0,1815,4643,124059,0,0,0,0,0,1591,0,124,0,1715,199,1059,18261,19519,273994,373,622,0,15327,932,0,50,817,1398,475,260,5886,0,0,8483,0,124059,10525,0,249,149936,829,36,0,0,0,30,0,100440,2604,0,0,103940
Dinuba Police Department,2017-06-01,California,24387,CA05401,2,0,0,1,2,0,5,6,0,0,0,0,0,0,0,0,1,1,9,17,17,43,3,3,0,14,3,1,0,7,12,0,150,0,2144,0,0,2295,60289,0,0,0,0,0,0,0,0,1212,1212,208,1919,18845,20972,145057,7284,385,0,7626,884,124,0,802,3866,159,0,6366,0,0,0,0,60289,16446,0,1508,84768,22,0,0,0,0,0,0,52831,1018,0,0,53871
Dinuba Police Department,2017-07-01,California,24387,CA05401,2,1,0,1,3,1,8,6,0,1,0,1,0,0,0,3,0,4,5,14,19,38,9,2,0,11,2,0,0,7,7,622,1218,0,28872,497,1865,33073,37914,0,0,0,622,0,0,0,292,0,914,73,1790,15812,17675,127490,2405,2610,0,4362,1127,0,0,2272,4898,741,250,438,435,0,0,0,37914,46430,2300,1069,89576,0,77,0,0,0,0,0,27348,4193,1865,99,33582
Dinuba Police Department,2017-08-01,California,24387,CA05401,2,1,1,0,3,1,8,10,0,1,0,0,0,1,0,1,0,2,8,12,12,32,2,1,0,8,2,2,1,4,12,2113,11955,1492,1319,0,23478,40356,79115,0,0,0,0,0,16,0,249,0,265,264,1676,26819,28758,227610,242,218,0,16443,1119,2300,62,692,7682,6452,0,28935,0,1492,3989,0,75952,29850,870,956,148495,0,0,0,0,0,0,0,61656,1740,0,0,63397
Dinuba Police Department,2017-09-01,California,24387,CA05401,1,2,3,0,2,1,9,8,0,0,0,0,0,0,0,1,0,1,10,4,12,26,4,3,0,3,2,0,0,3,11,1119,1119,2194,994,0,4442,9868,119335,0,0,0,0,0,0,0,870,0,870,343,385,16583,17311,266719,1364,281,0,5501,111,0,0,733,9322,628,0,4711,0,30,1287,0,119335,16448,3080,1865,147384,373,0,0,746,30,0,0,70855,2194,373,0,74571
Dinuba Police Department,2017-10-01,California,24387,CA05401,0,1,2,0,2,1,6,9,0,1,0,0,0,1,0,1,0,2,11,12,11,34,4,2,0,3,5,1,1,5,13,286,0,2461,497,0,460,3704,65100,0,0,0,0,0,249,0,0,0,249,393,1850,16059,18302,152454,864,342,0,5078,4478,124,510,1018,5888,311,37,1694,1492,0,249,0,64640,14416,3108,1408,87354,0,0,0,0,0,249,0,52831,963,0,0,54043
