agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Paden City,2017-01-01,West Virginia,0,WVWSP32,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,62,311,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-02-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,1243,155,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-03-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,1467,1469,0,0,0,0,0,0,0,0,1467,0,124,0,0,0,0,0,1,0,1343,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-04-01,West Virginia,0,WVWSP32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,249,0,0,0,0,0,249,11188,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,23867,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,11188,1492,0,0,12679,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-05-01,West Virginia,0,WVWSP32,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,497,0,0,0,0,0,497,1119,0,0,0,0,0,0,0,0,0,0,32,0,1118,1150,3885,0,0,0,0,0,0,0,0,1150,0,0,280,249,0,0,0,1119,1119,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-06-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,31,0,497,528,3014,0,0,0,0,497,0,0,0,31,0,0,0,0,0,31,0,1243,497,0,0,1771,0,0,0,0,0,31,0,1243,0,0,0,1274
State Police Paden City,2017-07-01,West Virginia,0,WVWSP32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,2748,5608,0,0,0,0,436,0,0,0,2312,0,0,0,436,373,0,0,0,2735,1691,373,5608,0,0,0,0,0,0,0,0,249,1691,373,2312
State Police Paden City,2017-08-01,West Virginia,0,WVWSP32,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24737,0,0,0,0,0,24737,6215,0,0,0,0,0,0,0,0,0,0,0,0,758,758,37926,0,0,0,0,0,0,0,0,758,0,0,4226,0,19,1535,0,6215,19715,0,0,31711,0,0,0,0,0,0,0,6215,0,0,0,6215
State Police Paden City,2017-09-01,West Virginia,0,WVWSP32,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,336,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,62,690,752,1089,0,0,0,0,435,0,0,0,317,0,1,559,435,25,2,0,0,2,1,62,1089,0,0,0,0,19,44,0,0,0,0,0,62
State Police Paden City,2017-10-01,West Virginia,0,WVWSP32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3698,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,4864,8562,0,0,0,0,0,0,0,0,4864,0,0,1243,0,2704,1610,0,0,2757,0,249,8562,0,0,0,435,0,1610,0,0,0,0,0,2045
State Police Paden City,2017-11-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2017-12-01,West Virginia,0,WVWSP32,1,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,164,0,311,0,0,475,1865,0,0,0,0,0,0,0,0,0,0,1,186,0,188,4392,0,0,0,0,0,0,0,0,188,102,186,1,0,249,0,0,1865,124,0,0,2527,102,0,0,0,0,0,0,1865,0,0,0,1967
State Police Paden City,2018-01-01,West Virginia,0,WVWSP32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646,12646,12646,0,0,0,0,303,0,0,0,12343,510,24,2,546,1056,7293,0,0,644,2389,182,12646,0,0,2,0,0,1820,0,0,0,690,0,2513
State Police Paden City,2018-02-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2018-03-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2018-04-01,West Virginia,0,WVWSP32,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1820,0,0,2342,0,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,4526,0,0,0,0,0,0,0,0,364,0,0,0,0,522,0,0,1820,971,1213,0,4526,0,0,0,0,0,0,0,1820,0,0,0,1820
State Police Paden City,2018-05-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,3438,3474,3476,36,0,0,0,0,0,0,0,3438,0,455,0,0,0,0,0,1,3019,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2018-06-01,West Virginia,0,WVWSP32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,2355,2355,1177,0,0,0,0,0,0,0,1178,243,75,775,0,0,0,0,0,1189,0,73,2355,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2018-07-01,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
