agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Princeton Police Department,2017-01-01,West Virginia,5935,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,99,0,0,0,0,0,0,75,0,0,0,0,0,25,0,0,99,0,0,67,0,0,0,0,0,25,0,0,92
Princeton Police Department,2017-02-01,West Virginia,5935,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,174,26792,27009,27009,0,0,0,0,812,0,0,0,26198,0,174,7027,0,0,19765,0,0,44,0,0,27009,0,0,0,0,0,0,0,0,0,0,0,0
Princeton Police Department,2017-03-01,West Virginia,5935,WV02803,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,1,3,9,0,0,0,4,2,0,0,3,0,597,559,0,0,0,0,1156,0,0,0,0,0,0,249,0,0,0,249,149,123,7163,7435,8839,0,0,0,5961,1320,0,0,154,0,37,12,870,0,0,0,0,0,7361,435,123,8839,0,12,6215,0,0,19765,0,0,3356,0,123,29472
Princeton Police Department,2017-04-01,West Virginia,5935,WV02803,0,2,0,1,5,0,8,2,0,1,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,5,2,0,0,4,3,870,0,0,4740,0,0,5610,16160,0,0,0,0,0,0,0,0,0,0,162,149,4844,5155,43085,0,0,0,1616,2026,0,0,50,1463,155,9,2315,746,0,186,0,16160,4458,2896,0,26925,31,9,0,0,0,0,0,12431,10,0,0,12480
Princeton Police Department,2017-05-01,West Virginia,5935,WV02803,5,0,0,1,1,0,7,0,0,0,0,0,0,0,1,0,0,1,7,5,1,13,0,0,0,1,0,0,0,11,1,0,12791,0,126,628,0,13545,0,0,0,0,0,0,0,323,0,0,323,135,670,622,1427,15295,0,0,0,622,0,0,0,743,62,460,378,11032,2113,0,0,0,0,1311,0,0,15295,0,375,0,0,0,0,0,0,194,0,0,569
Princeton Police Department,2017-06-01,West Virginia,5935,WV02803,3,3,0,1,5,0,12,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,2,0,0,5,5,4379,6241,0,11129,1175,0,22925,6215,0,0,0,0,0,0,0,0,0,0,46,124,6521,6691,42047,0,0,0,0,1810,0,0,46,4836,37,46,2859,497,1492,186,0,4351,24685,1305,373,35832,0,44,2784,0,0,0,0,4351,373,0,0,7552
Princeton Police Department,2017-07-01,West Virginia,5935,WV02803,4,2,0,1,2,0,9,2,0,2,0,0,0,0,0,1,0,1,3,7,3,13,0,0,0,1,1,0,0,6,5,3145,1070,0,589,224,0,5028,24240,0,0,0,0,0,0,0,155,0,155,50,850,1492,2392,56055,0,0,0,622,373,0,0,278,1119,108,66,230,622,0,62,0,24240,4250,2238,0,31815,46,1,0,0,0,0,0,0,104,0,0,152
Princeton Police Department,2017-08-01,West Virginia,5935,WV02803,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,2,0,0,10,2,211,2797,0,93,1963,0,5064,12567,0,0,0,0,0,0,0,0,0,0,80,476,1892,2448,32647,0,0,0,0,793,0,0,723,931,0,236,199,746,124,0,0,12431,2978,3193,172,20079,0,236,0,0,0,0,0,0,195,0,0,431
Princeton Police Department,2017-09-01,West Virginia,5935,WV02803,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,3,10,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,39,537,1273,1848,1861,0,0,0,124,659,0,0,39,1027,62,11,430,62,0,0,0,0,1295,0,0,1861,0,10,0,0,0,0,0,0,0,0,0,10
Princeton Police Department,2017-10-01,West Virginia,5935,WV02803,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,1,0,3,1,0,0,3,2,1293,2517,0,0,0,0,3810,3507,0,0,0,0,0,0,0,0,0,0,230,236,379,845,11669,0,62,0,81,174,0,0,96,433,47,5,876,0,0,0,0,3358,3360,155,360,8162,35,5,0,0,0,0,0,3358,1075,93,0,4566
Princeton Police Department,2017-11-01,West Virginia,5935,WV02803,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,0,0,3,3,0,0,10,5,497,2506,0,1057,0,0,4060,6837,0,0,0,0,0,0,0,0,0,0,247,257,3872,4377,22111,0,0,0,174,1602,0,0,275,2326,44,26,902,373,0,0,0,6837,5600,1243,249,15274,25,22,281,0,0,0,0,0,81,1,0,410
Princeton Police Department,2017-12-01,West Virginia,5935,WV02803,2,3,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,0,0,0,6,4,11943,1616,0,0,1635,0,15194,2486,0,0,0,0,0,0,0,0,0,0,85,521,1535,2141,22307,0,0,0,889,0,0,0,282,970,0,10,1119,0,0,9308,0,2486,4412,0,2486,19821,0,0,0,0,0,0,0,9323,446,0,0,9769
Princeton Police Department,2018-01-01,West Virginia,5780,WV02803,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,1,0,0,0,7,4,2949,1426,0,12,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,167,320,2170,2657,7044,0,0,0,91,0,0,0,330,2236,121,32,103,607,2488,728,0,0,2480,485,0,7044,0,2,0,0,0,0,0,0,238,0,0,240
Princeton Police Department,2018-02-01,West Virginia,5780,WV02803,3,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,1,3,0,0,5,7,1335,728,0,3519,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,97,61,7134,7292,12873,0,0,0,61,2695,0,0,343,4192,30,312,4083,546,0,4126,0,0,3109,0,667,12873,30,286,0,0,0,0,0,0,120,0,0,437
Princeton Police Department,2018-03-01,West Virginia,5780,WV02803,1,3,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,4,3,637,728,0,1122,121,0,2609,0,0,0,0,0,0,0,0,0,0,0,62,121,1056,1239,3848,0,0,0,0,0,0,0,62,1177,740,11,243,0,0,0,0,0,3427,0,0,4421,12,11,0,0,0,0,0,0,795,0,0,818
Princeton Police Department,2018-04-01,West Virginia,5780,WV02803,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,2,6,2,7,15,0,0,0,3,4,0,0,4,4,1104,3439,0,0,485,0,5028,12134,0,0,0,0,0,0,0,0,1650,1650,120,243,9970,10332,41280,0,0,0,279,2623,0,0,70,7359,499,5,8441,1456,849,0,0,12134,5640,121,0,29145,256,5,0,0,0,0,0,12134,64,0,0,12460
Princeton Police Department,2018-05-01,West Virginia,5780,WV02803,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,0,0,4,0,0,0,5,10,290,667,0,0,0,0,957,607,0,0,0,0,0,0,0,0,0,0,374,545,7111,8029,10200,0,0,0,728,0,0,0,438,6863,24,238,546,607,0,169,0,607,7403,0,0,9593,0,237,0,0,0,0,0,0,1820,0,0,2057
Princeton Police Department,2018-06-01,West Virginia,5780,WV02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,0,0,0,0,126,0,0,47,0,0,0,0,0,0,79,0,0,126,0,47,0,0,0,0,0,0,38,0,0,85
