agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Township Police,2017-01-01,New Jersey,31845,NJ01110,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,1,2,0,0,0,0,7110,0,0,4773,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,2,0,2665,2668,14551,0,684,0,0,1243,0,0,2,738,0,0,3381,0,0,0,0,0,11170,0,0,14551,0,0,25,0,0,0,0,0,1213,0,0,1238,1,1.24307319386626
Princeton Township Police,2017-02-01,New Jersey,31845,NJ01110,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,1,2,0,0,0,7,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,51,99,21068,21218,21840,0,311,0,0,1343,0,0,0,19565,0,0,18073,0,0,0,0,0,3767,0,0,21840,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Princeton Township Police,2017-03-01,New Jersey,31845,NJ01110,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,2,0,7,3,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,31,779,10048,10858,259473,0,746,0,1703,7148,0,0,145,1116,186,0,0,0,0,868,0,124307,9804,0,0,135166,0,0,0,0,0,0,0,124307,1793,0,0,126100,1,1.24307319386626
Princeton Township Police,2017-04-01,New Jersey,31845,NJ01110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,0,10,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1366,11471,12914,12914,0,0,0,5171,3068,0,0,77,4598,124,0,1218,0,0,0,0,0,11572,0,0,12914,0,0,0,0,0,0,0,0,440,0,0,440,1,1.24307319386626
Princeton Township Police,2017-05-01,New Jersey,31845,NJ01110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,1,0,3,3,0,0,0,8,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,970,174061,175031,175155,0,249,0,2884,44255,0,0,0,127644,696,0,311,0,0,21175,0,622,152352,0,0,175155,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Princeton Township Police,2017-06-01,New Jersey,31845,NJ01110,2,1,4,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,1,0,5,3,0,0,1,6,0,0,0,0,0,12,5676,0,622,0,6310,19019,0,0,0,0,0,0,0,0,0,0,91,481,51165,51737,96085,0,535,0,426,149,0,0,0,50627,93,0,725,0,0,2486,0,18025,55737,0,0,77066,0,0,0,0,0,0,0,0,226,0,0,226,1,1.24307319386626
Princeton Township Police,2017-07-01,New Jersey,31845,NJ01110,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,5,4,0,0,2,7,0,3,3,0,1367,0,0,1492,3729,0,6588,144719,0,0,0,0,0,0,0,0,0,0,124,837,11334,12295,308321,0,1243,0,752,2589,0,0,6203,1508,37,0,339,0,0,0,0,139224,24001,0,0,163602,37,0,12,0,0,0,0,137634,3124,0,0,140808,1,1.24307319386626
Princeton Township Police,2017-08-01,New Jersey,31845,NJ01110,0,2,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,1,0,2,5,0,0,2,11,0,0,0,0,14519,0,1243,6445,2073,0,24281,0,0,0,0,0,0,0,0,0,0,0,36,435,79802,80273,104554,0,746,0,994,14231,0,0,7749,56552,0,0,23911,0,0,2859,0,50344,27440,0,0,104554,0,0,0,0,0,0,0,0,3601,0,0,3601,1,1.24307319386626
Princeton Township Police,2017-09-01,New Jersey,31845,NJ01110,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,3,0,4,3,0,0,2,7,0,1,1,0,0,0,1989,49798,0,0,51786,8721,0,0,0,0,0,0,0,0,0,0,63,329,77865,78258,147487,0,1725,0,3049,14944,0,0,624,57915,9404,0,61597,0,0,1989,0,8702,57074,0,0,138766,0,0,0,0,0,0,0,43508,49798,0,0,93305,1,1.24307319386626
Princeton Township Police,2017-10-01,New Jersey,31845,NJ01110,1,1,2,0,2,1,7,0,0,0,1,0,0,0,0,0,0,1,5,3,8,16,0,3,0,7,1,0,0,2,3,0,0,0,0,10230,1243,8627,18861,0,1243,40205,0,0,0,9945,0,0,0,0,0,0,9945,199,408,9860,10467,60616,0,1753,0,3247,1318,0,0,449,3701,298,0,12720,0,0,8329,0,0,39269,0,0,60616,0,0,0,0,0,0,0,0,19291,0,0,19291,1,1.24307319386626
