agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrebonne Parish Sheriff's Office,2017-01-01,Louisiana,78896,LA05500,0,35,0,0,18,0,53,4,0,1,0,0,0,3,0,0,0,3,67,58,56,181,9,3,1,26,0,0,0,54,88,2,1,3,0,19573,0,0,92436,0,0,112010,319720,0,0,0,0,0,522,0,0,0,522,999,8390,121753,131142,883113,665,1079,912,11948,0,0,0,13894,102643,4987,3530,4213,7545,410,22630,0,319720,181514,13277,5566,563393,1249,1781,380,870,36,354,0,0,82168,170,0,87010,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-02-01,Louisiana,78896,LA05500,0,19,0,0,9,0,28,6,0,1,0,0,0,0,0,0,1,1,53,25,58,136,0,5,0,14,0,0,0,32,85,2,1,3,0,25698,0,0,19243,0,0,44941,78316,0,0,0,0,0,0,0,0,39,39,590,3563,67857,72010,273622,0,748,0,6383,0,0,0,10007,54872,7568,6297,12626,3732,808,14223,0,78316,67388,996,3351,195305,1702,1379,0,0,0,31,0,49725,1156,0,0,53993,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-03-01,Louisiana,78896,LA05500,0,18,0,0,8,0,26,9,1,0,0,1,0,0,0,0,0,1,54,25,55,134,3,1,0,16,0,0,0,39,75,0,0,0,0,21557,0,0,4604,0,0,26162,129281,0,0,0,1595,0,0,0,0,0,1595,861,3837,147630,152329,438647,1493,62,0,7349,0,0,0,8999,134426,8424,1699,74719,5906,17653,20777,0,129281,45505,3878,1524,309366,827,671,0,1,0,0,0,6215,2776,261,0,10751,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-04-01,Louisiana,78896,LA05500,0,31,0,0,5,0,36,9,0,0,0,1,0,0,0,0,1,2,56,26,59,141,0,7,0,13,0,0,0,38,83,2,2,4,0,23821,0,0,7419,0,0,31240,53484,0,0,0,124,0,0,0,0,919,1043,1006,4131,103860,108996,248248,0,1170,0,3305,0,0,0,6455,98066,5098,1703,12171,2014,6613,11032,0,53483,93095,2425,7129,194763,1482,439,0,173,0,4972,0,45997,1192,0,0,54255,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-05-01,Louisiana,78896,LA05500,0,20,0,0,10,0,30,6,0,5,0,0,0,2,1,0,0,3,62,30,54,146,1,5,0,16,0,0,0,49,75,2,0,2,0,16994,0,0,13771,0,0,30765,6343,0,0,0,0,0,186,0,0,0,186,900,4683,124335,129917,173555,7458,1305,0,6975,0,0,0,5554,108625,3221,2056,21940,4918,3950,13128,0,6343,103426,5842,2387,167212,861,612,0,0,584,75,0,623,1494,0,0,4249,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-06-01,Louisiana,78896,LA05500,0,18,0,0,11,0,29,6,0,2,0,0,0,1,0,0,0,1,59,32,36,127,9,5,0,11,0,0,0,45,57,1,0,1,0,22263,0,0,22280,0,0,44543,31202,0,0,0,0,0,2983,0,0,0,2983,948,5161,47221,53330,163262,5723,950,0,3420,0,0,0,4854,38384,2729,3079,10181,2114,5247,1156,0,31202,57133,6598,12620,132059,676,2026,29,0,0,0,0,6215,6041,0,0,14988,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-07-01,Louisiana,78896,LA05500,0,14,0,0,10,0,24,9,1,1,0,0,0,2,0,0,0,2,60,41,60,161,4,8,0,16,0,0,0,31,102,6,0,6,0,14530,0,0,18160,0,0,32690,96215,0,0,0,0,0,12,0,0,0,12,792,6041,309533,316366,541499,251,830,0,5160,0,0,0,4584,305540,6704,1917,30154,2797,6289,18576,0,96215,276990,1529,4112,445284,548,164,0,0,56,0,0,43444,992,0,25,45229,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-08-01,Louisiana,78896,LA05500,0,14,0,0,4,0,18,8,0,0,0,0,0,1,0,0,1,2,65,35,63,163,5,7,0,14,0,0,0,57,80,0,0,0,0,16227,0,0,3742,0,0,19969,109393,0,0,0,0,0,5,0,0,1489,1494,1269,4735,106309,112313,352562,7232,1530,0,3542,0,0,0,38812,61196,5523,7095,8798,839,9335,30295,0,109393,60478,3113,8299,243169,5,894,0,0,0,0,0,91493,10,0,368,92769,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-09-01,Louisiana,78896,LA05500,0,11,0,0,3,0,14,9,0,0,0,2,0,1,0,0,1,4,64,37,43,144,13,3,1,7,0,0,0,55,65,3,1,4,0,4802,0,0,870,0,0,5672,78613,0,0,0,0,0,9,0,0,1616,1625,1206,5194,82187,88586,253110,6655,584,14,5273,0,0,0,8835,67225,1989,2911,15899,3120,6629,4246,0,78613,52085,5159,3845,174496,506,1581,0,0,0,218,0,16783,143,0,50,19280,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2017-10-01,Louisiana,78896,LA05500,0,13,0,0,11,0,24,8,0,1,0,0,0,0,0,0,0,0,65,37,48,150,4,7,0,12,0,0,0,55,72,3,0,3,0,12347,0,0,22850,0,0,35198,33875,0,0,0,0,0,0,0,0,0,0,1065,5798,104804,111667,214614,17219,1103,0,3124,0,0,0,8116,82105,2803,5300,7829,9609,2775,31160,0,33875,78761,2351,6276,180739,307,2129,0,0,0,0,0,1,82,1,123,2644,1,1.24307319386626
