agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aitkin Police Department,2017-01-01,Minnesota,1987,MN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,1528,1528,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,1528,1528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aitkin Police Department,2017-02-01,Minnesota,1987,MN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,497,512,512,0,0,0,0,14,0,0,1,497,0,0,14,0,0,0,0,0,1,0,497,512,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Aitkin Police Department,2017-03-01,Minnesota,1987,MN00101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,1,0,1,3729,0,0,0,0,0,0,0,0,0,0,7,0,1243,1251,8710,0,0,0,0,0,0,0,0,1251,0,1,1243,0,0,0,0,3729,6,0,1,4981,0,0,0,0,0,0,0,3729,1,0,0,3730,1,1.24307319386626
Aitkin Police Department,2017-04-01,Minnesota,1987,MN00101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,334,410,411,0,0,0,0,0,0,0,0,410,0,0,334,0,0,0,0,0,76,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aitkin Police Department,2017-05-01,Minnesota,1987,MN00101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,225,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,4,62,0,66,291,0,0,0,62,0,0,0,0,4,12,0,1,0,193,19,0,0,66,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aitkin Police Department,2017-06-01,Minnesota,1987,MN00101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,22375,0,0,0,0,0,0,0,0,0,0,42,0,0,42,44794,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,22375,42,0,0,22419,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Aitkin Police Department,2017-07-01,Minnesota,1987,MN00101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9,0,0,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,5,0,1,9,0,0,0,0,0,0,0,0,1,0,1,2,1,1.24307319386626
Aitkin Police Department,2017-08-01,Minnesota,1987,MN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,77,77,0,0,0,0,0,0,0,0,77,0,0,1,1,0,0,0,0,75,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aitkin Police Department,2017-09-01,Minnesota,1987,MN00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,57,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aitkin Police Department,2017-10-01,Minnesota,1987,MN00101,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,14047,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14047,2,0,0,14049,0,0,0,0,0,0,0,14047,0,0,0,14047,1,1.24307319386626
