agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Police Department,2017-01-01,Kansas,26728,KS02801,1,4,0,0,1,0,6,4,0,2,0,0,0,2,0,0,0,2,18,14,17,49,3,0,0,7,8,0,0,14,17,0,0,0,0,17589,6,0,0,0,0,17596,56560,0,0,0,0,0,472,0,0,0,472,241,1880,23129,25249,156437,204,0,0,2347,1283,0,0,10848,10567,943,568,1103,0,206,265,0,71477,20593,1647,3075,99877,829,63,339,0,20,265,0,31077,301,628,497,34019,1,1.24307319386626
Garden City Police Department,2017-02-01,Kansas,26728,KS02801,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,20,14,16,50,3,2,0,8,4,0,2,15,16,0,0,0,0,955,0,0,0,0,0,955,4351,0,0,0,0,0,0,0,0,0,0,273,1793,12525,14591,24247,1246,311,0,2840,3226,0,99,1922,4947,4378,477,589,0,2449,199,0,4351,5617,886,950,19897,219,199,0,0,0,373,0,1865,1343,0,224,4221,1,1.24307319386626
Garden City Police Department,2017-03-01,Kansas,26728,KS02801,4,1,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,12,12,13,37,5,3,0,11,5,0,0,4,9,0,0,0,0,1293,3996,0,0,0,0,5289,27348,0,0,0,0,0,0,0,0,0,0,98,1401,10259,11758,71743,259,845,0,5699,854,0,0,231,3870,623,82,2428,1386,1647,2610,0,29834,6089,249,1934,46881,25,0,0,0,0,0,0,2486,752,0,0,3263,1,1.24307319386626
Garden City Police Department,2017-04-01,Kansas,26728,KS02801,5,1,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,23,9,13,45,5,1,0,15,3,0,0,9,12,0,0,0,0,249,5104,0,0,249,0,5601,93355,0,0,0,0,0,124,0,0,0,124,282,1162,17829,19274,211709,261,124,0,12279,1755,0,0,988,3866,1893,489,4029,1524,184,1119,0,93355,11870,1718,2174,118354,0,0,0,0,0,0,0,76449,34,0,0,76483,1,1.24307319386626
Garden City Police Department,2017-05-01,Kansas,26728,KS02801,4,1,0,1,0,0,6,4,0,4,0,0,0,1,0,0,0,1,29,10,18,57,10,1,0,17,5,0,0,11,13,0,0,0,0,164,4996,0,0,552,0,5712,29370,0,0,0,0,0,1,0,0,0,1,502,1178,31778,33459,97912,3687,249,0,9619,7141,0,0,6325,6438,5895,952,7562,4077,224,684,0,27969,10997,622,11891,70873,631,395,0,0,0,0,0,0,839,622,755,3242,1,1.24307319386626
Garden City Police Department,2017-06-01,Kansas,26728,KS02801,0,1,0,1,1,0,3,4,0,1,0,0,0,0,1,1,0,2,32,10,19,61,3,2,0,21,4,2,0,12,17,0,0,0,0,1889,0,0,0,870,0,2760,40052,0,0,0,0,0,0,249,12431,0,12679,346,1323,12562,14231,109773,90,311,0,4719,1502,277,0,1325,6008,1788,503,994,373,31,373,0,52147,10961,0,2551,69721,0,10,0,0,0,0,0,24240,2567,0,352,27169,1,1.24307319386626
Garden City Police Department,2017-07-01,Kansas,26728,KS02801,4,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,0,14,12,23,49,4,4,0,13,9,0,1,7,11,0,0,0,0,0,2434,0,0,0,0,2434,30455,0,0,0,0,0,0,0,0,0,0,191,1601,32202,33994,97339,14,1137,0,5341,5723,0,1016,1223,19540,858,645,13449,622,1745,1778,0,30455,13004,1119,3210,66884,280,22,99,0,45,0,0,14917,1002,0,19,16384,1,1.24307319386626
Garden City Police Department,2017-08-01,Kansas,26728,KS02801,5,1,0,0,1,0,7,4,0,2,0,0,0,0,0,0,0,0,28,14,15,57,7,4,0,5,9,0,1,18,13,0,0,0,0,2758,13389,0,9144,0,0,25292,19765,0,0,0,0,0,0,0,0,0,0,452,1722,38432,40606,105428,305,1202,0,834,34234,0,37,2767,1227,1681,640,20429,373,1049,24885,0,23494,9156,1764,2192,85663,308,293,0,0,0,11,0,12431,12,0,597,13653,1,1.24307319386626
Garden City Police Department,2017-09-01,Kansas,26728,KS02801,3,2,0,1,0,0,6,3,0,1,0,0,0,0,0,0,2,2,26,8,15,49,6,0,0,7,6,0,0,14,16,0,0,0,0,981,5010,0,0,3108,0,9098,22624,0,0,0,0,0,0,0,0,1753,1753,218,1049,8141,9408,65506,415,0,0,1124,2791,0,0,2675,2403,3544,1906,2182,0,721,0,0,19268,8872,3041,3350,42882,63,198,0,0,0,0,0,6215,150,111,0,6737,1,1.24307319386626
Garden City Police Department,2017-10-01,Kansas,26728,KS02801,5,3,0,0,0,0,8,1,1,4,0,0,0,0,0,0,2,2,22,12,25,59,6,2,0,23,5,1,1,7,14,0,0,0,0,4040,4177,0,0,0,0,8217,3729,0,0,0,0,0,0,0,0,63,63,362,1525,29021,30908,46646,57,622,0,19447,1799,2,547,2903,5532,1821,1035,8898,1341,245,4540,0,8702,14784,2454,4070,47889,640,0,0,0,71,375,0,994,782,1289,630,4782,1,1.24307319386626
Garden City Police Department,2017-11-01,Kansas,26728,KS02801,3,4,0,0,0,0,7,2,0,4,0,0,0,0,0,0,1,1,26,10,15,51,7,0,0,15,6,0,0,11,12,0,0,0,0,13995,3645,0,0,0,0,17639,32320,0,0,0,0,0,0,0,0,124,124,424,985,21489,22897,105301,87,0,0,5804,8058,0,0,2602,6347,2339,551,14939,622,218,1790,0,32320,6116,3101,10985,72981,1666,0,0,0,0,0,0,0,0,0,124,1790,1,1.24307319386626
Garden City Police Department,2017-12-01,Kansas,26728,KS02801,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,1,1,32,17,23,72,3,0,0,18,14,0,0,20,17,0,0,0,0,6215,0,0,286,1,0,6503,0,0,0,0,0,0,0,0,0,622,622,554,2030,45968,48552,55676,3239,0,0,2696,5773,0,0,1655,35189,2039,660,4269,311,158,6004,373,0,38842,627,3389,56670,214,384,0,0,108,37,0,0,849,627,51,2270,1,1.24307319386626
