agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodlake Police Department,2017-01-01,California,7678,CA05408,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,0,1,1,0,0,0,2,2337,0,0,0,2486,0,4823,11188,0,0,0,0,0,0,0,0,0,0,0,186,1616,1802,29001,0,622,0,249,62,0,0,0,870,25,0,0,0,0,0,0,11188,6601,0,0,17813,0,0,0,0,0,0,0,4972,124,0,0,5097
Woodlake Police Department,2017-02-01,California,7678,CA05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,435,2076,2588,2588,0,249,0,783,1321,0,0,4,231,0,766,746,572,45,0,0,0,273,0,186,2588,0,0,224,572,0,0,0,0,0,0,0,796
Woodlake Police Department,2017-03-01,California,7678,CA05408,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,1,0,1,0,0,4,0,0,547,497,0,0,1044,1616,0,0,0,0,0,0,0,0,1246,1246,103,62,2105,2270,7792,0,0,0,62,0,622,0,0,1586,0,249,1246,0,0,0,0,1616,2518,0,547,6176,0,0,0,0,0,0,0,1616,52,0,0,1668
Woodlake Police Department,2017-04-01,California,7678,CA05408,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,63,311,2455,2829,9045,44,0,0,0,808,0,0,20,1958,0,20,622,0,62,0,0,3108,1628,0,497,5937,0,0,0,0,0,0,0,3108,0,0,0,3108
Woodlake Police Department,2017-05-01,California,7678,CA05408,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,2,0,1,0,0,0,0,2,1927,62,659,0,0,0,2648,12431,0,0,0,0,0,0,0,0,0,0,0,273,4531,4804,32314,62,833,0,1038,0,0,0,0,2871,0,0,0,0,4674,0,0,12431,2778,0,0,19883,0,0,0,0,0,0,0,7458,0,0,0,7458
Woodlake Police Department,2017-06-01,California,7678,CA05408,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,4,0,2,1,0,0,1,1,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,11,62,6325,6398,7517,0,2098,0,435,1367,0,0,11,2486,0,11,0,0,1057,0,0,0,6449,0,0,7517,0,0,0,0,0,0,0,0,249,0,0,249
Woodlake Police Department,2017-07-01,California,7678,CA05408,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,50,62,373,485,15402,112,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,7458,485,0,0,7943,0,0,0,0,0,0,0,5594,0,0,0,5594
Woodlake Police Department,2017-08-01,California,7678,CA05408,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,1,0,3,0,0,1,0,2,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,4,0,4,12,535,2323,2870,4863,0,124,0,2137,0,0,373,0,236,0,16,249,0,0,0,0,0,1515,0,3083,4863,0,0,0,0,0,0,0,0,186,0,0,186
Woodlake Police Department,2017-09-01,California,7678,CA05408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,3,0,0,0,1,2,0,0,0,0,0,1268,1268,0,0,0,0,0,0,0,0,0,0,0,9,327,1064,1400,2668,0,162,0,75,0,0,0,444,720,0,148,0,0,281,0,0,0,351,1268,620,2668,0,0,0,0,0,0,0,0,0,0,0,0
Woodlake Police Department,2017-10-01,California,7678,CA05408,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,6,1,0,0,1,1,0,0,0,0,0,808,808,1492,0,0,0,0,0,0,0,0,0,0,2,311,4758,5072,8863,0,298,0,3417,1229,0,0,2,124,160,17,0,0,0,0,0,1492,3546,0,2155,7371,0,0,0,0,0,0,0,0,0,0,0,0
