agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux County Sheriff's Office,2017-01-01,Iowa,14789,IA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-02-01,Iowa,14789,IA08400,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1927,0,0,0,951,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,3188,0,0,0,0,124,0,0,0,186,186,0,124,124,0,0,0,0,553,994,1206,3188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-03-01,Iowa,14789,IA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,559,581,581,0,0,0,559,21,0,0,0,0,0,0,0,559,0,0,0,0,21,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-04-01,Iowa,14789,IA08400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,3742,0,37,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,510,0,0,3742,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
Sioux County Sheriff's Office,2017-05-01,Iowa,14789,IA08400,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,522,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,497,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-06-01,Iowa,14789,IA08400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-07-01,Iowa,14789,IA08400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,3,0,0,1,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,31,193,3282,3505,3605,2486,0,0,68,528,0,0,423,0,441,155,50,0,0,0,0,0,2959,0,0,3605,423,0,0,0,0,0,0,0,75,0,0,497,1,1.24307319386626
Sioux County Sheriff's Office,2017-08-01,Iowa,14789,IA08400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,124,1535,1660,2530,0,0,0,0,124,0,0,0,1535,0,0,0,0,93,0,0,0,2436,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sioux County Sheriff's Office,2017-09-01,Iowa,14789,IA08400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,68,2484,2552,16972,0,0,0,0,68,0,0,0,2484,0,0,2484,0,68,0,0,7210,0,0,0,9762,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Sioux County Sheriff's Office,2017-10-01,Iowa,14789,IA08400,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,174,0,0,1647,0,0,1821,32941,0,0,0,0,0,0,0,0,0,0,52,62,249,363,68067,0,112,0,0,0,0,0,0,251,0,0,175,0,0,0,0,32941,2009,0,0,35126,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
