agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgefield Police,2017-01-01,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4972,4985,4985,0,0,0,12,4972,0,0,0,0,0,0,12,0,0,0,0,0,4972,0,0,4985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-02-01,New Jersey,11457,NJ00249,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,12115,0,0,12115,4599,0,0,0,0,0,0,0,0,0,0,0,82,1218,1300,22614,0,0,0,1218,0,0,0,82,0,0,0,828,0,0,622,0,4599,11966,0,0,18015,0,0,0,0,0,0,0,4599,0,0,0,4599,1,1.24307319386626
Ridgefield Police,2017-03-01,New Jersey,11457,NJ00249,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,81,1988,2068,2201,0,0,0,81,994,0,0,0,993,0,0,133,0,0,0,0,0,2068,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-04-01,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9385,9534,9534,0,0,0,0,9534,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-05-01,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,108,249,1802,2159,18568,0,0,0,1612,547,0,0,0,0,0,0,630,0,0,0,0,8204,1529,0,0,10364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-06-01,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,1492,0,71,30517,30588,32080,0,0,0,0,684,0,0,71,29834,311,0,31698,0,0,0,0,0,71,0,0,32080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-07-01,New Jersey,11457,NJ00249,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,124,0,0,124,37292,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,75952,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,1243,0,37292,124,0,0,38660,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Ridgefield Police,2017-08-01,New Jersey,11457,NJ00249,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,12431,0,0,0,12431,9472,0,0,0,0,0,0,0,0,0,0,15,124,373,512,31887,0,0,0,497,0,0,0,0,15,0,0,512,0,0,0,0,9472,12431,0,0,22415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-09-01,New Jersey,11457,NJ00249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4691,4714,4714,0,0,0,612,4102,0,0,0,0,0,0,4125,0,0,0,0,0,589,0,0,4714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ridgefield Police,2017-10-01,New Jersey,11457,NJ00249,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,342,3729,4071,41363,0,0,0,2082,1989,0,0,0,0,0,0,3232,0,0,0,0,18646,839,0,0,22717,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
