agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maverick County Sheriff's Office,2017-01-01,Texas,28918,TX16200,9,2,0,0,0,0,11,5,0,1,0,0,0,0,1,0,0,1,0,4,27,31,1,1,0,11,2,0,0,0,16,3,0,3,0,6141,9957,0,0,0,0,16098,120578,0,0,0,0,0,0,249,0,0,249,0,542,30754,31296,288798,1320,249,0,12364,1280,0,0,0,16083,0,0,7463,497,0,2486,497,120578,21346,0,15352,168220,0,0,0,0,0,0,0,83286,3108,0,4848,91242
Maverick County Sheriff's Office,2017-02-01,Texas,28918,TX16200,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,5,0,0,0,0,0,0,2,10,1,0,1,0,124,8329,0,0,0,0,8453,28591,0,0,0,0,0,0,0,0,0,0,87,491,21437,22015,87649,7726,0,0,0,0,0,0,131,14159,0,37,1088,0,0,7508,1865,28591,17857,0,2113,59058,0,0,0,0,0,0,0,39778,0,0,1616,41394
Maverick County Sheriff's Office,2017-03-01,Texas,28918,TX16200,5,2,0,3,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,14,15,0,1,0,2,1,0,0,0,11,1,0,1,0,3605,6029,0,0,1937,0,11571,9945,0,0,0,0,0,0,0,0,0,0,0,124,26941,27065,58525,0,124,0,1989,249,0,0,0,24704,0,0,9409,410,0,8833,0,9945,5626,0,14357,48581,0,0,0,0,0,0,0,52209,622,0,0,52831
Maverick County Sheriff's Office,2017-04-01,Texas,28918,TX16200,1,4,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,3,7,20,30,1,2,0,9,0,1,0,1,16,1,0,1,0,4798,3729,0,5718,1492,0,15737,48480,0,0,0,0,0,0,0,0,0,0,93,888,36981,37962,150659,622,348,0,15147,0,622,0,31,21193,0,92,858,4102,0,0,796,48480,36702,0,11150,102179,0,0,0,497,0,0,0,31077,0,0,0,31574
Maverick County Sheriff's Office,2017-05-01,Texas,28918,TX16200,4,2,0,4,2,0,12,2,0,0,0,0,0,0,0,0,0,0,2,2,24,28,1,0,0,6,0,0,0,1,20,0,0,0,0,1355,34607,0,870,12182,0,49014,12431,0,0,0,0,0,0,0,0,0,0,17,311,50699,51027,124903,497,0,0,4438,0,0,0,17,46075,0,17,5656,963,9945,3592,0,12431,45248,0,34620,112472,0,0,0,0,0,0,0,0,0,0,373,373
Maverick County Sheriff's Office,2017-06-01,Texas,28918,TX16200,1,6,1,3,1,0,12,2,0,1,0,0,0,0,0,0,0,0,1,6,16,23,4,0,0,5,0,0,0,1,13,2,0,2,0,6599,3481,0,186,2188,0,12454,26105,0,0,0,0,0,0,0,0,0,0,50,814,18963,19827,84490,2424,0,0,5084,0,0,0,50,12269,0,0,622,1492,559,4090,6091,26105,10509,0,8919,58386,0,0,0,0,0,0,0,28591,0,0,0,28591
Maverick County Sheriff's Office,2017-07-01,Texas,28918,TX16200,6,5,0,1,1,0,13,4,0,1,0,0,0,0,1,0,3,4,2,5,17,24,0,0,0,2,0,0,0,2,20,1,0,1,0,1523,2070,0,373,1243,0,5208,78314,0,0,0,0,0,0,1865,0,1865,3729,61,671,18272,19004,184569,0,0,0,2996,0,0,0,61,15947,808,61,5594,0,0,2909,622,78314,9800,0,8148,106255,0,0,0,0,0,0,0,48480,1865,0,2486,52831
Maverick County Sheriff's Office,2017-08-01,Texas,28918,TX16200,4,3,0,1,2,0,10,1,0,2,0,0,0,0,0,0,0,0,1,2,18,21,4,1,0,0,0,0,0,0,16,1,0,1,0,1181,8547,0,435,379,0,10543,6215,0,0,0,0,0,0,0,0,0,0,25,124,15629,15778,38752,5525,249,0,0,0,0,0,0,10004,4593,62,2726,0,0,0,2859,6215,6800,0,9281,32536,0,0,0,0,0,0,0,6215,0,0,0,6215
Maverick County Sheriff's Office,2017-09-01,Texas,28918,TX16200,0,5,0,5,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,6,15,21,0,3,0,4,1,0,0,0,13,1,0,2,1,9693,0,0,1398,5806,0,16898,7458,0,0,0,0,0,0,0,0,0,0,0,988,9665,10653,42468,0,646,0,2051,895,0,0,0,7061,0,0,1517,0,0,1964,1492,7458,16043,0,6536,35010,0,0,0,0,0,0,0,7458,124,0,0,7583
Maverick County Sheriff's Office,2017-10-01,Texas,28918,TX16200,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,5,17,22,0,1,0,3,0,0,0,2,16,0,0,0,0,1448,752,0,0,472,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,627,36503,37129,39802,0,149,0,1100,0,0,0,154,35726,0,62,2604,0,0,385,8080,0,26893,0,1778,39802,0,0,0,1243,0,0,0,0,0,0,0,1243
Maverick County Sheriff's Office,2017-11-01,Texas,28918,TX16200,2,1,0,2,3,0,8,3,0,1,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,3,0,0,0,2,11,0,1,1,0,1989,870,0,5470,19796,0,28125,22375,0,0,0,0,0,0,0,0,0,0,66,448,10411,10924,83799,0,124,0,1231,0,0,0,66,9503,0,66,3854,0,0,1784,0,22375,24893,0,8453,61424,0,0,0,0,0,0,0,8702,1212,0,0,9914
Maverick County Sheriff's Office,2017-12-01,Texas,28918,TX16200,2,9,0,2,0,0,13,3,0,1,0,0,0,0,0,0,0,0,4,4,20,28,1,1,0,4,1,0,0,4,17,1,0,1,0,34480,1585,0,0,1865,0,37930,21132,0,0,0,0,0,0,0,0,0,0,101,559,20456,21116,101310,1243,385,0,3686,1865,0,0,101,13837,0,98,994,0,0,31077,0,21132,21270,0,5606,80178,0,0,0,0,0,0,0,8702,1367,0,0,10069
Maverick County Sheriff's Office,2018-01-01,Texas,29282,TX16200,2,6,0,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,5,19,26,1,0,0,5,0,1,1,2,16,0,0,0,0,7395,1711,0,10539,1577,0,21222,0,0,0,0,0,0,0,0,0,0,0,42,595,17674,18311,39532,2184,0,0,2754,0,61,728,212,12371,182,0,5715,0,0,0,0,0,19323,0,14312,39532,0,0,0,0,0,0,0,0,0,0,0,0
Maverick County Sheriff's Office,2018-02-01,Texas,29282,TX16200,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,0,0,0,1,10,0,0,0,0,425,6310,0,1317,0,0,8051,26696,0,0,0,0,0,0,0,0,0,0,95,376,17498,17969,79411,0,0,0,376,0,0,0,21,17572,38,21,2949,0,0,0,0,26696,14725,0,8288,52715,0,0,0,0,0,0,0,0,607,0,0,607
Maverick County Sheriff's Office,2018-03-01,Texas,29282,TX16200,4,1,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,4,15,19,0,1,0,4,0,1,0,0,13,2,0,2,0,231,3202,0,243,0,0,3675,10921,0,0,0,0,0,0,0,0,0,0,0,449,62828,63277,88794,0,243,0,1438,0,73,0,0,61524,0,0,49824,607,0,0,303,10921,15066,0,1153,77873,0,0,0,0,0,0,0,10921,0,0,0,10921
