agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gatesville Police Department,2023-12-01,Texas,16230,TX05002,6610000,0,0,0,0,120000,6730000,20,0,0,0,900000,9,0,0,0,0,900009,660,0,400000,400660,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,124000000,0,0,0,4401,0,0,0,3000000,0,0,4,0,3004,0,0,0,0,0,10000,0,100000000,0,300000,0,0,0,0,3000,0,20000003,10000000,800,0,0,0,0,70000,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2023-11-01,Texas,16230,TX05002,0,431000,79000,0,100000,100000,710000,0,0,0,0,2,5000000,0,1,0,7400000,12400003,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,4000000,0,0,0,0,0,0,0,40000000,200,0,0,0,60000,3000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,10000000,0,0,0,34,6010000,90000000,33,600000000,400000,0,0,0,0,25,840100000,0,0,0,0,0,0
Gatesville Police Department,2023-10-01,Texas,16230,TX05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,733000000,0,0,0,0,0,110000000,0,0,59733,0,823000,58909,0,0,1000000,0,0,0,3436,0,0,0,0,778,187000000,0,0,0,56,0,0,0,0,0,15000,0,274000000,0,0,348000000,631,0,733000000,0,50615000,0,70000000,59,0,0,0,0,0,0
Gatesville Police Department,2023-09-01,Texas,16230,TX05002,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9300000,0,9300012,0,0,0,0,0,0,0,1000000,7,8329,0,0,0,416900000,2578,400000000,0,0,0,0,0,0,0,500000000,0,0,0,627000,0,1,0,0,700000,0,0,0,0,0,0,0,0,627000,0,0,1327,0,1000000,0,0,0,0,100000000,0,2000,0,0,1300000,0,0,60000003,0,10000000,2200,150000,0,0,0,6000,0
Gatesville Police Department,2023-08-01,Texas,16230,TX05002,0,0,0,0,0,0,0,67,0,0,0,0,59,0,0,0,0,59,0,0,220,220,0,0,0,0,0,0,7,5100010,0,100,70000,1000000,0,0,0,20000000,0,0,0,0,0,30000,0,0,800000,400000010,60000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,64190000,0,800000000,5,0,10000000,0,0,690000000,70000,83000000,104,840000000,104,0,0,327840000,0,150000,0
Gatesville Police Department,2023-07-01,Texas,16230,TX05002,0,0,0,0,0,0,0,0,0,0,80,0,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,77861,0,310000,0,0,78171,0,0,1447200,0,0,0,0,0,0,0,1447,1525,0,0,371000000,0,0,0,130000000,0,0,0,0,0,0,0,289000000,410000000,367150000,0,0,0,0,0,1151340,0,0,0,0,0,22000000,0,0,6570000,0,1525,0,0,371000000
Gatesville Police Department,2023-06-01,Texas,16230,TX05002,0,0,0,0,0,0,0,250,450000,0,0,0,342960,4000,0,6043,0,353003,0,0,0,0,0,34,0,0,460000,0,0,0,0,10,100000000,150100,0,100000,0,0,0,0,0,0,0,0,4000,0,0,0,100000,878600000,5,0,6043,5000,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,2,0,632000000,2682,0,0,700000,0,0,2000,0,20000000,200,900,0,0,0
Gatesville Police Department,2023-05-01,Texas,16230,TX05002,0,6000000,0,0,0,0,6000000,0,0,397000,17794,7500,0,0,99300,0,0,124594,0,300100,0,300100,2,1600000,3660000,0,0,0,0,0,0,0,0,0,10000,0,100000010,0,0,0,691,0,0,10000000,400000000,1124700,0,0,0,200,50000004,300000,110000,0,0,9000000,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000000,0,30000000,261340000,0,338,13000000,248,60000000
Gatesville Police Department,2023-04-01,Texas,16230,TX05002,0,30000,0,30000,0,0,60000,0,20000,0,10000,100000,0,50000,20000,10000,90000,280000,80000,0,0,80000,0,1739,0,0,0,0,0,0,0,2846,0,0,17,900000000,115,0,0,0,0,1739000,0,0,0,0,0,0,600000000,461000000,21,0,138977,163000,7001000,176,0,0,347000000,0,5000000,139145,0,0,1367,24300,0,0,0,150000000,0,0,0,0,0,0,1750000,0,11201,0,132911,0,0,550000000,0,400000000,2600
Gatesville Police Department,2023-03-01,Texas,16230,TX05002,27,0,4000000,0,0,264,4000291,0,1,8000000,60440,0,0,0,4244000,0,0,4304440,2,4000000,0,4000002,0,0,0,0,0,0,0,0,0,0,519400,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,264752,0,0,237000000,0,0,0,26,323200000,600000000,0,27479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243000,0,243,10000,0,0,0,100000,0,10000000,0,10000001
Gatesville Police Department,2023-02-01,Texas,16230,TX05002,0,0,144,1,1000000,9800000,10800145,1617500,0,0,0,0,0,0,0,0,2500,2500,1632000,1,0,1632001,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000003,100,1000000,400000,110000,0,200000020,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2023-01-01,Texas,16230,TX05002,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,792000000,0,0,11060,0,4792,0,254000,161,0,0,0,0,0,600,750000000,0,0,0,0,0,0,0,230000000,0,0,0,0,2879,0,113,0
Gatesville Police Department,2022-12-01,Texas,17154,TX05002,1000000,0,0,0,104000,8000,1112000,30,0,0,0,2800000,6,0,0,0,0,2800006,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,203755674,0,0,0,1826,104116338,0,0,1353512,0,0,0,0,1374,0,0,0,0,0,10412,0,104116338,0,624698,2082,208232677,0,0,4165,0,0,0,625,20823,0,0,0,41647,0,0,0,0,0,0,0,0,0
Gatesville Police Department,2022-11-01,Texas,17154,TX05002,1,6000000,600000,0,100000,0,6700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,2082327,0,0,0,0,0,0,0,20823268,0,0,0,0,20823,1041163,0,0,0,0,0,0,0,0,0,0,940170536,0,1,0,0,0,0,0,0,104116338,0,0,0,6,19917456,291525747,6,291525747,156175,0,0,0,0,0,338804977,0,0,0,0,0,0
Gatesville Police Department,2022-10-01,Texas,17154,TX05002,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,33317228,0,0,0,0,0,0,0,660097585,49274,0,390436,48884,0,0,0,113003709,0,0,234,0,0,0,0,781,105157502,0,0,0,49,0,0,0,83293,0,0,0,208232677,0,0,130145423,0,0,516417038,83293,61086097,0,0,162,0,0,0,0,0,0
