agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Francisco Internatio,2024-01-01,California,0,CA03809,0,0,0,9,0,0,9,1,0,0,0,0,0,0,0,1,0,1,5,10,45,60,8,0,0,1,12,0,0,1,38,0,0,0,0,1153,0,1152557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,321755457,0,0,138202,0,461344,0,1319678,6577,480232025,0,0,15,278534574,1921,0,0,0,0,35633216,431095,28814,0,201697453,0,0,0,0,9071,0,911,0
San Francisco Internatio,2024-02-01,California,0,CA03809,0,0,0,1,0,0,1,5580000,9500000,58,0,0,9335000,7650000,50,28420,1116200,18129670,3357000,3,0,3357003,0,0,1400,0,0,0,0,0,0,0,0,13561752,9604640,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,9604641,0,432208830,672,1920928,960464,576278,0,480232073,0,0,307348496,0,18249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Internatio,2024-03-01,California,0,CA03809,94,0,6000000,4100000,0,240,10100334,0,50,3410000,3498360,0,0,29,9495000,0,0,12993389,7,6960000,7,6960014,6,3000000,0,0,25,0,0,0,4,0,781818,1,733698488,12207,480232025,40354377,0,616617920,0,96,0,0,0,66675414,0,157136,960464,288,529407784,1,0,0,7,525758021,480232025,0,64065,0,0,0,0,0,0,0,0,0,48023202,0,0,0,0,0,0,48052,0,0,0,0,0,0,96046,0,1,0,0
San Francisco Internatio,2024-04-01,California,0,CA03809,0,40000,0,0,0,80000,120000,0,0,0,70000,70000,10000,20000,40000,80000,370000,660000,290000,0,150000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191493,0,0,0,0,0,0,0,0,0,0,0,0,360174019,191,0,108155,794304,77797588,455,0,0,801027017,0,24011601,108973,0,22705370,743,0,0,0,0,288139216,0,0,0,323340,9605,0,13351411,0,269290,0,6466,2,53142476,480232025,28,412999541,0
San Francisco Internatio,2024-05-01,California,0,CA03809,0,4000000,0,0,0,0,4000000,0,0,0,5566,0,0,0,0,0,0,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604641,0,0,0,29,960,2881392,0,127,0,0,9604640,864417645,127646,0,0,0,672,441813473,384186,614697,0,0,34576706,0,1729,0,0,0,96046405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,166160281,0,978,0,2087,268929934
San Francisco Internatio,2024-06-01,California,0,CA03809,0,0,0,0,0,0,0,0,1378000,0,0,0,1032140,800,0,52353,101510,1186803,50430,0,0,50430,0,42,0,0,2550000,0,5591,6000000,0,29,0,0,0,0,0,0,384185620,0,0,30620554,3063,138787055,1515900,2,1,864417645,771252632,552939153,1,0,40534,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0,0,320794993,321,0,0,3841856,0,0,0,0,38418569,0,4898,0,0,28814
San Francisco Internatio,2024-07-01,California,0,CA03809,0,0,0,0,0,0,0,0,0,0,350,70,0,0,90,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202592,0,477351,0,76837124,203146,0,0,0,0,0,0,0,0,0,0,0,420,108718768,0,860575788,0,0,4010898,0,0,0,0,0,0,62781,0,884587390,643510913,87774889,10,0,108719,0,0,57628,0,31912379,0,0,3,0,0,86441764,12373658,0,311,0,0,674245763
San Francisco Internatio,2024-08-01,California,0,CA03809,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,19,4900010,0,288,364976,1920928,0,0,0,38418562,0,0,0,960,0,0,0,0,96046,0,288139220,26892993,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,922045488,144070,9605,1926,57627843,1919,2,5859,293008768,0,0,0
San Francisco Internatio,2024-09-01,California,0,CA03809,1,0,456000,0,0,0,456001,0,0,0,20,0,0,0,0,5000000,0,5000020,0,0,0,0,145,7400000,0,5000000,15,16308,0,14733,1,589917019,20698,672324835,0,0,0,14,0,590493298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,192092820,0,2881,0,0,4802320,19209,0,38418568,288139,10,5763,441813,0,0,10,0,0
San Francisco Internatio,2024-10-01,California,0,CA03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2840000,0,0,0,1700000,646,927808272,0,0,0,0,6723248,0,3,945096625,153657,0,479272,153162,0,0,15367425,244918333,1104534,0,0,0,29440,0,0,194,166160281,0,0,0,123,96046405,13451299,0,244918,0,0,0,0,0,0,0,0,0,927808272,0,9138815,0,877864141,401,0,0,1056510,0,240116,0
