agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trotwood Police Department,2017-01-01,Ohio,24308,OH05712,9,8,0,2,2,0,21,14,0,3,0,0,0,2,1,2,2,7,13,7,21,41,1,0,0,0,0,0,0,4,36,0,0,0,0,5657,5566,0,21631,3109,0,35963,173194,0,0,0,0,0,250,235,634,3390,4509,270,888,26221,27379,414238,31,0,0,0,0,0,0,372,26976,1018,265,15254,808,1247,6340,0,183105,25797,3078,4133,241044,60,0,0,0,0,0,0,6215,1345,870,0,8490
Trotwood Police Department,2017-02-01,Ohio,24308,OH05712,5,4,0,1,1,0,11,10,3,1,0,0,1,0,0,0,0,1,4,4,21,29,3,0,0,3,0,0,0,1,22,0,0,0,0,2653,6091,0,1244,373,0,10361,53328,0,0,0,0,8702,0,0,0,0,8702,2,354,56958,57314,183033,2797,0,0,5048,0,0,0,818,48651,1024,0,5799,932,593,373,0,55068,58662,2281,4972,129705,0,0,0,0,0,0,0,8702,818,0,0,9519
Trotwood Police Department,2017-03-01,Ohio,24308,OH05712,10,6,0,0,3,0,19,5,0,1,0,2,1,0,0,1,0,4,10,12,20,42,3,0,0,5,1,0,0,3,30,0,0,0,0,4212,13382,0,193924,0,0,211518,58424,0,0,0,685,184,0,0,2005,0,2874,90,1238,55421,56749,387989,2550,0,0,7573,1,0,0,769,45856,510,29,46057,684,1662,305,0,58424,72561,141710,7624,329565,0,0,0,0,0,0,0,8702,15,0,0,8716
Trotwood Police Department,2017-04-01,Ohio,24308,OH05712,7,4,0,1,1,0,13,4,0,3,0,0,0,0,2,1,2,5,17,12,25,54,2,0,0,6,1,0,0,3,42,0,0,0,0,2939,6934,0,0,1722,0,11594,84995,0,0,0,0,0,0,2256,746,3630,6632,297,1877,66887,69061,257278,63,0,0,602,0,0,0,411,67985,305,163,6694,622,15857,11901,0,84529,42646,7058,2509,172282,0,0,4,0,0,0,0,18646,191,622,0,19463
Trotwood Police Department,2017-05-01,Ohio,24308,OH05712,8,1,0,4,2,0,15,5,0,2,0,0,0,0,1,0,0,1,15,7,20,42,4,1,0,4,0,0,0,2,31,0,0,0,0,0,10579,0,546,1617,0,12742,18323,0,0,0,0,0,0,523,0,0,523,273,789,17357,18420,68330,578,124,0,3570,0,0,0,131,14017,490,2,10608,342,1405,311,0,17900,11349,4848,2752,50008,0,0,0,0,0,0,0,0,1007,0,0,1007
Trotwood Police Department,2017-06-01,Ohio,24308,OH05712,8,9,0,0,2,0,19,9,0,1,0,0,0,1,0,1,0,2,13,7,27,47,0,0,0,3,3,0,0,4,37,0,0,0,0,15142,2996,0,311,0,0,18448,43638,0,0,0,0,0,25,0,337,0,362,107,830,36074,37011,143098,0,0,0,592,1497,0,0,452,34470,2567,73,4504,522,3323,296,0,41021,24612,7370,15172,99460,0,0,155,0,0,0,0,13674,269,497,0,14595
Trotwood Police Department,2017-07-01,Ohio,24308,OH05712,9,9,0,2,2,0,22,5,0,4,0,1,0,0,0,1,2,4,13,15,16,44,0,0,0,2,4,0,1,9,28,0,0,0,0,3711,10974,0,690,1,0,15376,44129,0,0,0,249,0,0,0,3658,1063,4970,257,2119,12388,14765,123369,0,0,0,1866,2402,0,242,310,9946,0,449,2605,1367,4527,2952,0,44129,16348,3916,2946,79240,0,385,0,0,0,0,0,4972,1543,0,0,6900
Trotwood Police Department,2017-08-01,Ohio,24308,OH05712,13,6,0,1,6,0,26,6,0,0,0,0,0,0,0,1,1,2,14,8,20,42,4,1,0,3,4,0,0,0,30,0,0,0,0,4649,14494,0,1387,1612,0,22143,96960,0,0,0,0,0,0,0,168,1,169,360,803,29763,30926,247158,225,249,0,2010,4882,0,0,0,23561,21,349,12492,932,3555,3791,0,96960,26310,2313,3474,150198,0,0,0,0,0,0,0,0,2761,0,0,2761
Trotwood Police Department,2017-09-01,Ohio,24308,OH05712,12,2,0,5,7,0,26,8,0,0,0,0,0,0,0,0,1,1,19,6,22,47,2,1,0,9,2,0,0,3,30,0,0,0,0,1430,22523,0,6527,3435,0,33915,59046,0,0,0,0,0,0,0,0,4,4,349,716,59219,60284,212295,2,311,0,2572,410,0,0,29,56960,323,470,7217,0,224,12431,0,57803,72484,622,1676,153249,0,249,0,0,0,0,0,0,755,0,0,1003
Trotwood Police Department,2017-10-01,Ohio,24308,OH05712,17,8,0,0,2,0,27,12,0,0,0,0,1,0,1,2,0,4,9,12,16,37,1,3,0,1,1,0,0,5,26,0,0,0,0,19641,62693,0,410,0,0,82744,73626,0,0,0,0,374,0,1252,1492,0,3118,53,1534,10183,11771,244884,124,1224,0,405,994,0,0,1765,7257,9135,380,9486,3451,3668,26894,0,73564,30614,932,13133,171258,0,104,0,0,0,0,0,9945,281,373,0,10703
Trotwood Police Department,2017-11-01,Ohio,24308,OH05712,32,6,0,2,3,0,43,4,0,0,1,0,0,0,1,0,0,2,15,8,24,47,2,1,0,8,2,0,0,7,27,0,0,0,0,14903,68789,0,1952,311,0,85955,51763,0,0,2735,0,0,0,1367,0,0,4102,213,885,36161,37259,230841,6911,746,0,1287,2486,0,0,660,25169,10116,15,9758,3730,131,11617,0,81461,43969,7117,11165,179078,0,0,0,0,37,0,0,43508,8806,0,0,52351
Trotwood Police Department,2017-12-01,Ohio,24308,OH05712,11,3,0,0,2,0,16,63,0,0,0,1,0,0,0,1,0,2,6,4,10,20,0,1,0,6,0,0,0,4,9,0,0,0,0,2859,21656,0,1115,0,0,25630,8583,0,0,0,19,0,0,0,506,0,525,17,671,9217,9906,53227,0,249,0,2523,0,0,0,852,6282,3484,12,227,2175,740,3605,0,8583,9588,9380,6848,44644,19,0,0,0,249,0,0,2,1104,1,0,1375
Trotwood Police Department,2018-01-01,Ohio,24380,OH05712,10,6,0,1,2,0,19,11,1,1,0,0,0,1,1,1,1,4,14,6,22,42,1,0,0,8,5,1,1,8,18,0,0,0,0,4189,13865,0,186,4854,0,23093,16515,0,0,0,0,0,184,1186,2961,1,4332,119,831,20841,21791,82245,1,0,0,7309,1057,971,18,1568,10868,2820,84,9223,2366,4857,8131,0,18939,9113,6646,3551,65731,0,13,0,0,0,0,0,4,269,0,0,286
Trotwood Police Department,2018-02-01,Ohio,24380,OH05712,8,3,0,0,2,0,13,13,0,4,0,0,0,0,0,0,2,2,13,5,13,31,1,0,0,9,3,0,0,7,11,0,0,0,0,4364,67728,0,3810,0,0,75902,79243,0,0,0,0,0,0,0,0,1706,1706,160,682,217220,218063,454157,485,0,0,1641,1627,0,0,843,213466,11051,154,5866,1397,1900,57438,0,94289,191311,8255,3253,374914,0,0,0,413,0,0,0,22692,1,1,0,23107
Trotwood Police Department,2018-03-01,Ohio,24380,OH05712,4,7,0,2,2,0,15,9,0,1,0,0,0,0,0,0,3,3,9,6,11,26,2,0,0,7,0,0,0,6,11,0,0,0,0,26935,29147,0,6828,425,0,63334,50364,0,0,0,0,0,0,0,0,586,586,137,752,110675,111564,276212,92,0,0,937,0,0,0,1927,108608,16533,63,93023,608,2819,34549,0,51577,10050,12860,3766,225848,0,0,0,0,0,0,0,1,1,0,0,2
Trotwood Police Department,2018-04-01,Ohio,24380,OH05712,7,7,0,3,4,0,21,11,2,4,0,0,0,0,1,2,0,3,24,7,17,48,2,1,0,12,3,1,0,11,18,0,0,0,0,48443,18991,0,147887,3400,0,218721,40047,0,0,0,0,0,0,570,1762,0,2332,177,954,43536,44667,345814,2,2,0,5169,1943,6090,0,3293,28166,5178,23,34002,2090,638,5503,0,69654,176134,5367,7180,305767,0,0,0,0,0,0,0,4247,41,971,18,5277
Trotwood Police Department,2018-05-01,Ohio,24380,OH05712,12,5,0,1,0,0,18,13,0,4,0,0,0,1,0,1,2,4,15,11,23,49,2,0,0,15,5,0,1,8,18,0,0,0,0,24847,14935,0,0,6431,0,46214,34529,0,0,0,0,0,51,0,607,439,1097,251,1301,37727,39279,155648,305,0,0,4564,2121,0,109,2663,29517,20763,0,11065,279,3956,23055,0,34106,16885,4651,6358,121119,0,0,0,0,0,0,0,4856,0,0,0,4856
Trotwood Police Department,2018-06-01,Ohio,24380,OH05712,8,6,0,1,6,0,21,26,0,5,0,0,0,0,0,2,0,2,23,11,32,66,1,0,0,27,5,1,2,10,20,0,0,0,0,35000,24141,0,440,485,0,60067,47783,0,0,0,0,0,0,0,245,0,245,274,1284,51902,53460,209338,1395,0,0,9746,3194,1213,4158,1128,32624,8845,251,24760,3349,7773,14822,0,48075,32952,13364,7364,161555,572,0,0,0,0,0,0,9714,53,587,0,10926
Trotwood Police Department,2018-07-01,Ohio,24380,OH05712,6,7,0,1,1,0,15,17,2,1,0,0,1,1,1,1,1,5,25,10,22,57,2,1,0,14,4,0,0,15,21,0,0,0,0,5231,16509,0,607,728,0,23075,24890,1,0,0,0,456,6067,728,286,243,7781,297,1247,50839,52384,133020,2,364,0,3273,4521,0,0,8632,35591,1329,63,22277,608,17901,6172,0,30350,23775,4527,1128,108130,0,1,0,0,0,0,0,18209,141,91,0,18442
Trotwood Police Department,2018-08-01,Ohio,24380,OH05712,7,6,0,4,1,0,18,13,1,1,0,0,2,0,0,2,0,4,21,15,17,53,1,2,0,8,3,0,0,14,25,0,0,0,0,248,11218,0,1334,2549,0,15349,47334,1,0,0,0,194,0,0,2185,0,2380,234,1925,19519,21678,134075,1,183,0,3898,911,0,0,5966,10718,393,768,3125,1,8071,750,0,47335,15987,6252,4060,86741,0,0,243,1,0,0,0,13350,1643,0,0,15237
Trotwood Police Department,2018-09-01,Ohio,24380,OH05712,8,1,0,1,1,0,11,12,0,1,0,0,1,0,0,1,2,4,15,11,21,47,0,0,0,7,6,2,0,5,27,0,0,0,0,2,60336,0,1,364,0,60703,73420,0,0,0,0,1488,0,0,183,303,1974,164,1480,18200,19845,229362,0,0,0,1434,2990,1013,0,479,13928,433,169,7771,704,153,41197,0,84948,13305,5440,1823,155942,0,0,0,0,0,0,0,32160,246,121,0,32527
Trotwood Police Department,2018-10-01,Ohio,24380,OH05712,6,4,0,1,5,0,16,21,0,1,0,0,0,0,0,1,2,3,14,7,19,40,3,1,0,16,1,1,0,3,15,0,0,0,0,3763,3326,0,2566,1,0,9657,71304,0,0,0,0,0,0,0,1,4,5,161,828,31956,32945,185214,1870,243,0,7232,1820,13,0,832,20934,2886,2228,15152,303,2388,24,0,73125,12767,4175,862,113910,0,0,0,0,1,0,0,44597,608,0,0,45206
Trotwood Police Department,2018-11-01,Ohio,24380,OH05712,7,2,0,1,4,0,14,10,1,1,0,0,0,0,0,0,1,1,15,7,15,37,3,0,0,11,3,0,0,3,17,0,0,0,0,2,4126,0,1033,2,0,5163,19499,1,0,0,0,0,0,0,0,1,1,90,734,17552,18376,62539,2974,0,0,2564,1377,0,0,258,11202,282,353,598,849,4127,1844,0,18212,9292,5258,2224,43041,1,2,0,0,0,0,0,2,2,0,0,8
Trotwood Police Department,2018-12-01,Ohio,24380,OH05712,9,7,0,1,2,0,19,16,0,2,0,0,0,1,0,1,1,3,20,6,14,40,2,0,0,13,2,0,0,8,15,0,0,0,0,2376,13839,0,245,485,0,16946,42985,0,0,0,0,0,182,0,1,1,184,67,733,56373,57172,160272,2,0,0,37269,2864,0,0,2093,14943,8979,536,16881,365,666,1,0,41877,41846,4404,1732,117288,1,0,0,0,0,0,0,20030,243,62,0,20336
Trotwood Police Department,2019-01-01,Ohio,24435,OH05712,8,2,0,2,4,0,16,12,0,3,0,1,0,2,2,1,0,6,10,7,14,31,2,0,0,6,1,0,0,5,17,0,5000,0,131470,0,0,0,0,1725,0,2436112,0,0,0,0,0,11,0,0,0,462432,238,5735,957043901,1,0,1,10,898643962,0,0,14683,761582880,596,0,926056,487,405224068,0,0,37,101449037,29486,822366490,0,0,0,23837,3576,0,0,440979133,0,0,0,0,5417,0,86,0
Trotwood Police Department,2019-02-01,Ohio,24435,OH05712,0,1100,0,0,4000000,800000,4801100,3245700,0,0,0,0,8510000,7030000,0,12550,210400,15762950,4228000,1,0,4228001,0,0,305,0,1000000,0,10,0,700000,30,70,20,0,76,1072651944,3731518,11918355,0,0,0,477,6,119183549,0,0,11918355,0,0,0,0,0,0,0,0,11918356,47673,238367105,1192,13110190,1311019,417142,0,119183573,0,0,214530389,0,5959,0,0,0,0,0,0,0,0,0,0,59592,0,1502,0,0,17,0,262203809,1,309877228,0
Trotwood Police Department,2019-03-01,Ohio,24435,OH05712,52,0,7000000,3700000,0,49,10700101,0,0,2600000,1016870,0,0,10,0,0,0,1016880,1,3005000,2,3005003,30,9000000,1100000,0,20,0,0,0,0,0,0,0,1,0,5044444,0,71510130,21,834284845,2742056,53633,2383671,0,0,0,0,0,1914088,0,54646,0,224,184853685,0,1072651944,0,12,355882078,715101296,0,20808,156607184,33,834284845,0,0,0,0,297959,0,5963945,0,0,0,0,0,0,6263,12,0,0,0,0,0,119184,119184,2,0,23836716
Trotwood Police Department,2019-04-01,Ohio,24435,OH05712,0,70000,0,70000,60000,20000,220000,0,60000,0,50000,160000,0,40000,10000,140000,110000,510000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,0,0,3051,0,24827,0,0,2,1076227451,953,0,0,0,0,4767,4,0,1192,0,6,0,603068760,47673420,36,0,15547,713909,26165556,104,0,0,862888897,0,152554943,16414,0,4481301,111,8986,0,0,0,929631685,0,0,0,2539,0,0,4520632,0,30992,0,7333,1,3160748,597109582,8,1052390741,573
Trotwood Police Department,2019-05-01,Ohio,24435,OH05712,0,0,0,0,0,0,0,0,0,1742000,15557,0,0,0,400,0,0,15957,0,1200200,0,1200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,477,59592,0,238367111,0,9534684,0,8,0,238,11918355,1072651944,1439856,0,0,2384,1430,214530391,1430203,381387,0,0,20261203,0,834,0,1192,715101,11918355,1192,0,297958873,0,0,7,0,8772,0,0,1323,0,51999783,0,0,66,11918355,0,1072651944,125202319,0,217,6567014,0,464815842
Trotwood Police Department,2019-06-01,Ohio,24435,OH05712,0,0,0,0,0,477000,477000,0,360000,0,0,0,186320,3300,0,3988,5006,198614,20,0,716700,716720,0,8,0,0,2850000,0,270,1000000,0,0,0,44,0,210,0,82117,0,364105743,5,595917747,119183549,0,0,537041,88,739176373,476853,0,0,715101296,686139694,967770421,0,0,4157,0,1728638,0,24,119183549,0,0,11918355,0,0,0,119,0,119184,1,0,0,0,0,361126154,18531,24,95346860,1668570,0,0,35755,595918,59591790,953,3814,0,5959177,95347
Trotwood Police Department,2019-07-01,Ohio,24435,OH05712,0,0,0,0,2,0,2,0,0,30,150,30,0,90,20,0,0,290,0,0,0,0,109,6000000,8000000,0,21,8840,0,0,53,0,0,0,116,261011973,23541,0,660277,0,135869246,24337,0,563738188,6990,0,1050007070,5,0,0,0,0,76,112,4775685,0,992798966,0,0,4768534,0,4205,0,0,0,676962560,775,0,489844388,870039910,34625205,17,0,4778,0,0,2598,0,13956394,921,0,11,20261203,0,749664525,17496145,0,107,5202362,0,984456118
