agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belen Police Department,2017-01-01,New Mexico,7095,NM03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belen Police Department,2017-02-01,New Mexico,7095,NM03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Belen Police Department,2017-03-01,New Mexico,7095,NM03201,6,1,6,1,1,0,15,8,0,1,0,0,1,0,0,1,0,2,17,12,15,44,0,0,0,36,0,0,0,6,2,1,0,1,0,37,23449,12779,0,124,0,36390,58424,0,0,0,0,138,0,0,6489,0,6627,235,1246,10748,12228,172094,0,0,0,11278,0,0,0,241,709,3483,1119,891,1336,7319,3512,0,77071,13761,4040,1137,113669,90,0,273,0,0,0,0,9945,139,0,0,10447,1,1.24307319386626
Belen Police Department,2017-04-01,New Mexico,7095,NM03201,4,3,2,0,1,1,11,6,0,0,0,0,0,0,0,1,0,1,13,1,21,35,0,0,0,17,0,0,0,7,11,0,0,1,1,0,3108,1616,0,0,199,4923,47485,0,0,0,0,0,0,0,7087,0,7087,179,174,20184,20537,127517,0,0,0,8214,0,0,0,6515,5808,957,6301,8516,622,2380,0,0,47237,7430,4226,2362,80032,0,0,0,0,12,0,0,0,21,0,0,34,1,1.24307319386626
Belen Police Department,2017-05-01,New Mexico,7095,NM03201,6,0,4,1,0,1,12,3,0,1,0,0,0,0,0,1,0,1,10,4,12,26,1,0,0,16,3,0,0,2,4,1,0,1,0,0,5871,30729,0,0,0,36600,26726,0,0,0,0,0,0,0,65,0,65,126,423,8319,8867,98983,62,0,0,6897,1095,0,0,66,747,2003,449,13783,1243,186,17217,0,27969,7605,808,994,72257,0,0,0,0,0,0,0,18646,746,0,0,19392,1,1.24307319386626
Belen Police Department,2017-06-01,New Mexico,7095,NM03201,2,3,2,0,1,3,11,8,0,0,0,0,0,0,0,0,0,0,11,9,6,26,0,0,0,19,0,0,0,3,4,0,0,2,2,5906,3455,249,0,0,895,10504,38535,0,0,0,0,0,0,0,0,0,0,60,896,18826,19782,107357,0,0,0,9496,0,0,0,155,10131,951,6,1218,747,6489,0,0,40400,5001,11834,2175,68822,0,0,0,0,6240,0,0,0,75,149,0,6464,1,1.24307319386626
Belen Police Department,2017-07-01,New Mexico,7095,NM03201,4,1,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,15,6,7,28,0,0,0,17,1,0,0,1,9,0,0,0,0,1616,3119,622,0,0,0,5356,77599,0,0,0,0,0,0,0,0,0,0,107,842,11932,12881,173435,0,0,0,4092,6464,0,0,443,1882,666,443,1100,970,7378,37,0,76791,2721,3990,1740,95836,0,443,0,0,0,0,0,0,0,0,0,443,1,1.24307319386626
Belen Police Department,2017-08-01,New Mexico,7095,NM03201,6,2,2,1,2,0,13,3,0,0,0,0,0,1,0,0,0,1,20,1,5,26,0,0,0,13,0,0,0,8,5,1,0,1,0,0,2200,311,124,0,0,2635,12431,0,0,0,0,0,3729,0,0,0,3729,260,124,5022,5406,36632,0,0,0,4511,0,0,0,858,37,634,147,7,0,379,124,0,16160,5693,1057,0,24201,0,11,0,0,0,0,0,12431,48,0,0,12490,1,1.24307319386626
Belen Police Department,2017-09-01,New Mexico,7095,NM03201,2,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,7,0,0,0,7,3,0,0,1,1,0,399,1715,559,0,0,2674,19889,0,0,0,0,0,0,0,0,0,0,225,445,2372,3042,45494,0,0,0,1620,0,0,0,195,1227,727,106,696,0,1,1529,0,19889,1911,746,0,25605,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
Belen Police Department,2017-10-01,New Mexico,7095,NM03201,4,2,4,0,1,0,11,2,0,0,0,0,0,0,0,1,0,1,12,12,8,32,0,0,0,15,2,0,0,12,3,1,0,1,0,423,1740,2225,149,0,0,4537,2486,0,0,0,0,0,0,0,242,0,242,134,1839,5253,7226,16978,0,0,0,3858,1576,0,0,1278,513,530,365,926,373,517,2486,0,2486,3549,2591,669,14492,10,16,0,0,72,0,0,0,246,319,172,835,1,1.24307319386626
