agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Township Police Department,2017-01-01,Michigan,8634,MI81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,267,0,0,0,267,0,0,0,0,0,0,93,112,0,0,0,0,0,12,50,0,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-02-01,Michigan,8634,MI81964,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,593,7,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,7,124,0,593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-03-01,Michigan,8634,MI81964,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3503,0,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,5678,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,5678,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-04-01,Michigan,8634,MI81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8055,8117,8117,0,0,0,0,1280,0,0,0,6837,0,0,0,0,0,0,0,0,8117,0,0,8117,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Northfield Township Police Department,2017-05-01,Michigan,8634,MI81964,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,10,12431,0,0,0,0,0,0,0,0,0,0,26,286,0,312,25183,0,0,0,0,287,0,0,0,25,0,1,208,0,1,0,0,12431,112,0,0,12753,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Northfield Township Police Department,2017-06-01,Michigan,8634,MI81964,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,3197,0,0,8933,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,2,149,11808,11960,24090,0,0,0,0,0,0,0,0,11960,0,0,12040,0,0,3852,0,0,8107,90,0,24090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-07-01,Michigan,8634,MI81964,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5221,5345,5345,0,0,0,5221,0,0,0,0,124,0,0,0,0,124,0,0,0,5221,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-08-01,Michigan,8634,MI81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-09-01,Michigan,8634,MI81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,27330,27455,27455,0,0,0,26922,0,0,0,0,532,12,0,0,0,0,0,0,0,26786,249,408,27455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-10-01,Michigan,8634,MI81964,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2983,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,2983,2983,0,0,0,0,0,0,0,0,0,0,1865,1865,1,1.24307319386626
Northfield Township Police Department,2017-11-01,Michigan,8634,MI81964,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,150,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,0,149,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2017-12-01,Michigan,8634,MI81964,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,6315,319,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,0,0,32,149,623,804,7439,0,0,0,0,623,0,0,0,181,0,10,622,0,0,0,0,0,4134,1430,1243,7439,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northfield Township Police Department,2018-01-01,Michigan,8741,MI81964,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1772,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,21,0,1141,1161,2933,0,0,0,0,809,0,0,0,352,0,0,809,0,0,0,0,0,1031,0,1092,2933,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northfield Township Police Department,2018-02-01,Michigan,8741,MI81964,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,5,0,0,5,26700,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8494,4859,0,0,13353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northfield Township Police Department,2018-03-01,Michigan,8741,MI81964,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,2438,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1941,2429,0,1,4379,0,0,0,0,0,0,0,0,6674,0,0,6674,1,1.21343405628813
Northfield Township Police Department,2018-04-01,Michigan,8741,MI81964,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,2524,2633,2633,0,0,0,364,73,36,0,0,2160,0,0,109,0,0,0,0,0,2160,0,364,2633,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Northfield Township Police Department,2018-05-01,Michigan,8741,MI81964,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1335,0,0,0,0,1335,19294,0,0,0,0,0,0,0,0,0,0,29,0,4271,4300,44222,0,0,0,0,0,0,0,29,4271,0,29,1031,0,0,121,0,19294,182,4271,0,24929,0,0,0,0,0,0,0,19051,0,0,0,19051,1,1.21343405628813
Northfield Township Police Department,2018-06-01,Michigan,8741,MI81964,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,22074,0,22074,0,0,0,0,0,0,0,0,0,0,0,1,121,183397,183520,205593,0,0,0,0,932,0,0,1699,180889,0,1700,920,0,0,0,0,0,185742,12378,4854,205593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northfield Township Police Department,2018-07-01,Michigan,8741,MI81964,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,2,3,0,0,0,5,0,0,0,0,364,2791,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,149,68,2124,2341,5496,0,0,0,95,335,0,0,0,1911,0,0,456,0,1092,0,0,0,3947,0,0,5496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Northfield Township Police Department,2018-08-01,Michigan,8741,MI81964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,28945,0,0,0,0,0,0,0,0,0,0,10,133,3319,3462,61352,0,0,0,334,133,0,0,10,2985,212,10,255,0,0,0,0,1,31929,0,0,32407,97,10,0,0,0,0,0,1,0,0,0,108,1,1.21343405628813
