agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Kansas,12342,KS04400,3,1,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,7,3,3,13,3,0,0,3,1,0,0,0,6,0,0,0,0,332,1623,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,47,542,5221,5810,7765,255,0,0,175,124,0,0,0,5256,273,12,257,124,0,0,0,0,6974,0,124,7765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Kansas,12342,KS04400,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,5,4,16,3,0,1,1,2,0,0,0,9,0,0,0,0,0,0,0,0,21878,0,21878,0,0,0,0,0,0,0,0,0,0,0,55,448,9314,9817,31695,9,0,1,1,4722,0,0,0,5083,0,44,3699,373,137,3729,0,1865,21725,123,0,31695,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Kansas,12342,KS04400,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,3,1,0,0,0,2,0,0,0,0,99446,9391,0,0,0,0,108837,746,0,0,0,0,0,0,0,0,0,0,26,149,9522,9697,120026,1,0,0,4550,149,0,0,0,4997,0,0,25,0,99,1492,0,100751,14116,2362,435,119280,0,0,0,0,0,0,0,746,0,1119,0,1865,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Kansas,12342,KS04400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28361,0,0,0,0,0,0,0,0,0,0,44,0,19361,19404,76126,5,0,0,12524,1492,0,0,0,5384,0,39,12524,0,2238,0,0,28361,3734,0,870,47765,0,0,0,0,0,0,0,16160,1,0,0,16161,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Kansas,12342,KS04400,0,2,0,1,0,0,3,4,0,0,0,3,0,0,0,0,0,3,10,2,4,16,3,0,0,5,1,0,0,1,6,0,0,0,0,1740,0,0,0,0,0,1740,15950,0,0,0,1398,0,0,0,0,0,1398,92,354,31947,32393,67432,4,0,0,1033,25,0,0,0,31332,1299,373,7365,622,746,0,0,12431,27503,870,273,51482,25,0,0,0,124,0,0,15308,25,0,25,15507,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Kansas,12342,KS04400,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,10,2,2,14,3,0,0,3,2,0,0,0,6,0,0,0,0,19,6159,0,1989,0,0,8167,15265,0,0,0,0,0,0,0,0,0,0,154,318,15973,16446,55143,51,0,0,234,3543,0,0,0,12618,87,198,12,4475,31,0,0,14917,15061,0,5097,39878,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Kansas,12342,KS04400,5,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,5,2,6,13,2,0,0,2,3,0,0,0,6,0,0,0,0,0,52474,0,0,0,0,52474,13052,0,0,0,0,0,0,0,0,0,0,87,209,9631,9927,88506,2,0,0,1330,1826,0,0,0,6769,311,190,11251,7452,0,27037,0,13052,12804,3108,249,75453,0,0,0,0,0,0,0,9945,1865,0,0,11809,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Kansas,12342,KS04400,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,3232,0,43918,0,0,47150,38131,0,0,0,0,0,0,0,0,0,0,68,75,1492,1635,125047,6,0,0,12,373,0,0,0,1243,0,75,0,0,497,0,0,81639,4456,0,249,86916,0,0,0,0,0,0,0,3108,12,0,0,3120,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Kansas,12342,KS04400,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,1,1,0,0,0,4,0,0,0,0,373,13438,0,9012,19536,0,42359,6215,0,0,0,0,0,0,0,0,0,0,20,0,17137,17157,71947,10162,0,0,12,7,0,0,0,6975,124,7,4054,373,0,0,2486,41834,16852,0,0,65731,0,0,0,0,0,0,0,13177,373,0,0,13549,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Kansas,12342,KS04400,0,2,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,0,0,0,2,3,0,0,0,0,528,0,0,0,0,0,528,3732,0,0,0,0,0,0,0,0,0,0,91,310,994,1395,9386,0,0,0,1053,0,0,0,31,311,168,154,186,0,0,0,0,3730,1416,0,0,5655,0,0,0,0,0,0,0,16701,1008,0,0,17709,1,1.24307319386626
